VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05822098984,      0.2424133767,       4.163676663
     0.02082464244,      0.2500034177,       12.00517216
     0.01864360765,      0.2456393335,        13.1755258
     0.01645866323,      0.2470649151,       15.01123826
     0.01582242797,       0.248927202,       15.73255397
     0.01554193345,      0.2499836903,       16.08446537
     0.01539974634,      0.2508866706,        16.2916106
      0.0153437674,      0.2517811882,         16.409346
     0.01536677389,      0.2526667045,         16.442404
     0.01542939332,      0.2535379182,       16.43213787
     0.01550169248,      0.2543725905,        16.4093431
     0.01556871652,       0.255122004,       16.38683598
     0.01562807008,      0.2557720746,       16.36619706
     0.01568390637,       0.256371974,       16.34618111
     0.01573983738,      0.2569676213,       16.32593877
     0.01579540433,      0.2575548473,       16.30568246
      0.0158485194,      0.2581056772,       16.28579116
     0.01590015163,      0.2586347488,       16.26618128
     0.01595042336,      0.2591420284,       16.24671788
      0.0159982953,      0.2596101739,        16.2273648
     0.01604229937,      0.2600187458,        16.2083215
     0.01608087467,      0.2603556557,       16.19039144
     0.01611378459,      0.2606224761,       16.17388358
     0.01614316031,      0.2608508387,       16.15859805
     0.01617044354,      0.2610589728,       16.14420607
     0.01619606895,      0.2612597239,       16.13105778
     0.01622036592,      0.2614565264,       16.11902763
     0.01624286621,      0.2616408003,        16.1080438
     0.01626338877,      0.2618048682,       16.09780544
     0.01628213819,       0.261951414,       16.08826869
     0.01629941176,      0.2620812916,       16.07918712
     0.01631527724,       0.262196874,       16.07063552
     0.01632997667,      0.2623029445,       16.06266499
      0.0163434317,      0.2623996021,       16.05535526
     0.01635565055,      0.2624873998,       16.04872878
      0.0163667953,      0.2625674619,       16.04269236
     0.01637693673,      0.2626400137,       16.03718803
     0.01638615819,      0.2627050737,       16.03213338
     0.01639457697,      0.2627627067,       16.02741609
     0.01640229926,      0.2628130574,       16.02294003
     0.01640934806,       0.262856513,       16.01870544
     0.01641576465,      0.2628938441,       16.01471815
     0.01642157751,      0.2629257497,       16.01099222
     0.01642677834,      0.2629528836,       16.00757484
     0.01643141629,       0.262975986,       16.00446251
     0.01643554807,      0.2629956827,       16.00163752
     0.01643923444,      0.2630123427,        15.9990627
     0.01644251882,      0.2630261776,       15.99670831
     0.01644547079,      0.2630375751,       15.99452995
     0.01644812843,      0.2630467361,       15.99250256
     0.01645051229,      0.2630538454,       15.99061724
     0.01645265345,      0.2630591872,       15.98886088
     0.01645456637,      0.2630629511,       15.98723084
     0.01645625305,      0.2630653285,       15.98573671
     0.01645772698,      0.2630665843,       15.98438135
     0.01645900929,      0.2630669867,       15.98316047
     0.01646012185,      0.2630667729,       15.98206716
     0.01646108735,      0.2630661527,       15.98109208
     0.01646192778,      0.2630652912,       15.98022387
      0.0164626631,      0.2630643217,        15.9794512
     0.01646331071,      0.2630633226,       15.97876194
     0.01646388425,      0.2630623356,       15.97814535
     0.01646439372,      0.2630613759,       15.97759264
     0.01646484601,      0.2630604418,       15.97709699
     0.01646524638,      0.2630595254,       15.97665285
     0.01646559939,      0.2630586205,       15.97625536
     0.01646590947,       0.263057722,       15.97589993
     0.01646618143,      0.2630568253,       15.97558162
      0.0164664202,      0.2630559349,       15.97529588
     0.01646663061,      0.2630550549,       15.97503832
     0.01646681708,      0.2630541915,       15.97480497
     0.01646698333,      0.2630533529,       15.97459277
     0.01646713222,      0.2630525467,       15.97439938
     0.01646726576,      0.2630517743,       15.97422293
     0.01646738509,      0.2630510382,       15.97406248
     0.01646749094,      0.2630503406,       15.97391743
     0.01646758355,      0.2630496777,       15.97378735
     0.01646766322,      0.2630490495,       15.97367192
     0.01646773036,      0.2630484573,       15.97357083
      0.0164677856,      0.2630478997,       15.97348339
     0.01646782988,      0.2630473752,       15.97340859
     0.01646786451,      0.2630468831,       15.97334511
     0.01646789088,      0.2630464225,       15.97329156
     0.01646791048,      0.2630459928,       15.97324646
     0.01646792469,      0.2630455921,       15.97320835
     0.01646793474,      0.2630452182,       15.97317589
     0.01646794163,      0.2630448698,       15.97314806
     0.01646794613,      0.2630445448,       15.97312396
     0.01646794875,      0.2630442422,       15.97310303
     0.01646794987,      0.2630439609,       15.97308487
     0.01646794968,      0.2630436995,       15.97306918
     0.01646794836,      0.2630434579,       15.97305578
     0.01646794608,      0.2630432367,       15.97304457
     0.01646794298,      0.2630430361,       15.97303539
     0.01646793923,      0.2630428562,       15.97302811
     0.01646793501,      0.2630426973,       15.97302255
     0.01646793056,       0.263042559,       15.97301848
     0.01646792608,      0.2630424408,       15.97301564
     0.01646792176,      0.2630423418,       15.97301382
     0.01646791777,      0.2630422609,       15.97301277
     0.01646791422,      0.2630421964,        15.9730123
     0.01646791117,      0.2630421463,       15.97301222
     0.01646790864,      0.2630421087,       15.97301239
     0.01646790659,      0.2630420814,       15.97301272
     0.01646790499,      0.2630420631,       15.97301316
     0.01646790376,      0.2630420524,        15.9730137
     0.01646790283,      0.2630420485,       15.97301436
     0.01646790213,      0.2630420504,       15.97301516
     0.01646790158,      0.2630420576,       15.97301613
     0.01646790112,      0.2630420695,        15.9730173
     0.01646790069,      0.2630420857,        15.9730187
     0.01646790026,      0.2630421058,       15.97302034
     0.01646789981,      0.2630421293,       15.97302221
     0.01646789933,      0.2630421561,        15.9730243
     0.01646789881,      0.2630421856,       15.97302659
     0.01646789828,      0.2630422173,       15.97302903
     0.01646789774,      0.2630422507,       15.97303158
     0.01646789722,      0.2630422852,       15.97303418
     0.01646789672,      0.2630423201,       15.97303678
     0.01646789626,      0.2630423546,       15.97303932
     0.01646789584,       0.263042388,       15.97304176
     0.01646789547,      0.2630424197,       15.97304404
     0.01646789515,      0.2630424493,       15.97304616
     0.01646789488,      0.2630424766,       15.97304808
     0.01646789465,      0.2630425015,        15.9730498
     0.01646789449,       0.263042524,       15.97305134
     0.01646789437,      0.2630425445,       15.97305269
     0.01646789431,       0.263042563,       15.97305388
      0.0164678943,      0.2630425799,       15.97305491
     0.01646789434,      0.2630425955,       15.97305582
     0.01646789443,      0.2630426102,       15.97305662
     0.01646789457,      0.2630426244,       15.97305735
     0.01646789476,      0.2630426384,       15.97305801
       0.016467895,      0.2630426523,       15.97305863
     0.01646789527,      0.2630426666,       15.97305923
     0.01646789558,      0.2630426812,       15.97305982
     0.01646789591,      0.2630426962,       15.97306041
     0.01646789626,      0.2630427116,       15.97306101
     0.01646789662,      0.2630427274,       15.97306161
     0.01646789699,      0.2630427435,       15.97306223
     0.01646789736,      0.2630427596,       15.97306285
     0.01646789772,      0.2630427757,       15.97306348
     0.01646789807,      0.2630427917,       15.97306411
     0.01646789841,      0.2630428073,       15.97306473
     0.01646789873,      0.2630428224,       15.97306534
     0.01646789903,       0.263042837,       15.97306593
     0.01646789932,       0.263042851,        15.9730665
      0.0164678996,      0.2630428642,       15.97306703
     0.01646789985,      0.2630428765,       15.97306754
      0.0164679001,      0.2630428881,         15.973068
     0.01646790032,      0.2630428987,       15.97306843
     0.01646790054,      0.2630429085,       15.97306881
     0.01646790075,      0.2630429174,       15.97306915
     0.01646790094,      0.2630429256,       15.97306946
     0.01646790113,      0.2630429329,       15.97306972
     0.01646790131,      0.2630429396,       15.97306996
     0.01646790148,      0.2630429457,       15.97307016
     0.01646790165,      0.2630429512,       15.97307033
     0.01646790181,      0.2630429563,       15.97307048
     0.01646790196,      0.2630429609,       15.97307061
     0.01646790211,      0.2630429652,       15.97307073
     0.01646790226,      0.2630429692,       15.97307083
     0.01646790239,       0.263042973,       15.97307093
     0.01646790253,      0.2630429765,       15.97307101
     0.01646790265,      0.2630429799,        15.9730711
     0.01646790278,      0.2630429832,       15.97307118
     0.01646790289,      0.2630429863,       15.97307125
     0.01646790301,      0.2630429894,       15.97307133
     0.01646790311,      0.2630429924,       15.97307141
     0.01646790322,      0.2630429953,       15.97307148
     0.01646790332,       0.263042998,       15.97307156
     0.01646790341,      0.2630430007,       15.97307163
