VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05833376702,      0.2708835549,        4.64368356
     0.02252937922,      0.2825092715,       12.53959413
     0.02138752264,      0.2787548406,       13.03352638
     0.01892622206,      0.2808436932,       14.83886707
     0.01823329476,      0.2822294737,        15.4787973
     0.01792375922,      0.2829773696,       15.78783592
     0.01785564129,      0.2840719543,       15.90936722
     0.01788408724,      0.2853116542,       15.95338082
     0.01800176708,      0.2866748964,       15.92481977
     0.01815800656,      0.2880790487,       15.86512527
     0.01830904763,      0.2893754393,       15.80505143
     0.01843565978,      0.2904931025,        15.7571308
     0.01854017178,      0.2914710018,       15.72105184
     0.01863249164,      0.2923683891,       15.69132002
     0.01872187821,      0.2932262248,       15.66222264
     0.01880851629,      0.2940230487,       15.63244246
     0.01889222448,       0.294749261,       15.60161755
     0.01897081955,      0.2953855134,       15.57051937
     0.01903972083,      0.2958944949,       15.54090512
     0.01910099012,      0.2963066867,       15.51263494
     0.01915416255,      0.2966407743,       15.48701352
     0.01920532851,      0.2969684365,       15.46281472
     0.01925535577,      0.2973017783,       15.43995249
     0.01930420465,      0.2976377052,       15.41828377
     0.01935182995,      0.2979662919,       15.39731864
     0.01939666245,      0.2982708563,       15.37743192
     0.01943842755,      0.2985459576,       15.35854466
     0.01947658787,      0.2987890447,       15.34093377
     0.01951146364,      0.2990000713,       15.32432814
     0.01954257708,      0.2991764471,       15.30895572
     0.01957005448,      0.2993230276,       15.29495117
     0.01959477886,      0.2994495414,       15.28210874
     0.01961729208,      0.2995614032,       15.27027288
     0.01963740322,      0.2996563295,       15.25946818
     0.01965538083,      0.2997358846,       15.24955874
     0.01967151999,      0.2998045402,        15.2405376
     0.01968608082,      0.2998651217,       15.23234231
     0.01969939525,      0.2999202955,       15.22484785
     0.01971163916,      0.2999716872,        15.2179981
     0.01972296344,      0.3000195374,       15.21168653
     0.01973334093,      0.3000625083,        15.2058645
     0.01974281701,      0.3000996688,       15.20044827
     0.01975144363,      0.3001302749,       15.19535891
     0.01975915688,      0.3001539266,       15.19062419
     0.01976602906,      0.3001711628,       15.18621479
     0.01977210526,      0.3001826199,       15.18212734
     0.01977741707,      0.3001888521,       15.17836485
     0.01978202692,      0.3001905998,       15.17491615
     0.01978596005,      0.3001882647,        15.1717816
     0.01978925554,      0.3001822572,       15.16895149
     0.01979199752,      0.3001731333,       15.16638899
     0.01979426458,      0.3001615395,       15.16406625
     0.01979610747,      0.3001479252,       15.16196685
     0.01979760905,      0.3001329005,       15.16005795
     0.01979884062,      0.3001170789,       15.15831582
     0.01979985333,      0.3001009579,       15.15672631
     0.01980068376,      0.3000849377,       15.15528157
      0.0198013581,      0.3000693241,       15.15397694
