VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.16046278,        0.60783905,       3.788037638
      0.1263138544,      0.6571094382,        5.20219608
      0.1215939353,      0.6539430868,       5.378089663
       0.118056813,      0.6525161748,       5.527136962
      0.1165621607,      0.6533106546,       5.604826219
      0.1157182664,      0.6539272309,       5.651028583
      0.1152517261,      0.6539303754,       5.673931294
      0.1153334377,      0.6551400661,       5.680400056
      0.1157993471,      0.6573822894,       5.676908429
      0.1164132083,      0.6598941523,       5.668550516
       0.117072317,      0.6624238193,       5.658244719
      0.1177551333,       0.664993044,       5.647253119
      0.1184436268,      0.6675172016,       5.635737604
      0.1191088124,       0.669847283,       5.623826395
      0.1197554637,      0.6720477507,       5.611833733
      0.1203663384,      0.6740972996,       5.600380541
      0.1209362652,      0.6758887046,       5.588800872
       0.121496243,      0.6776009943,       5.577135372
      0.1220117959,      0.6790731496,       5.565635227
      0.1224967088,      0.6803936142,       5.554382815
      0.1230009747,      0.6818625528,       5.543554062
      0.1234954884,      0.6833722272,       5.533580506
      0.1239591568,      0.6847997957,       5.524398626
      0.1244066692,      0.6861787619,       5.515610748
      0.1248187467,      0.6873123192,         5.5064831
      0.1252113216,      0.6884005858,       5.497910067
      0.1255816606,      0.6894434086,        5.49000073
      0.1259342085,       0.690460085,       5.482704765
      0.1262737887,      0.6914293111,       5.475636061
      0.1265919145,      0.6923054817,       5.468796997
      0.1268847437,      0.6931139977,       5.462547961
      0.1271682268,      0.6938967016,       5.456525729
      0.1274299467,      0.6946129339,       5.450939532
      0.1276743191,      0.6952645134,       5.445609724
      0.1279129679,      0.6958785726,       5.440250385
      0.1281295773,      0.6963861493,       5.435014801
      0.1283182528,       0.696794702,       5.430207211
      0.1284867099,      0.6971518823,       5.425867645
      0.1286462661,      0.6975122899,       5.421939643
      0.1288068749,      0.6979138453,       5.418296545
      0.1289603462,       0.698320448,       5.415001345
      0.1291029891,      0.6987016294,       5.411970973
      0.1292357339,      0.6990658973,       5.409230686
      0.1293581381,      0.6993964109,       5.406667265
      0.1294634099,      0.6996447344,       5.404188991
      0.1295546222,      0.6998278573,       5.401797678
      0.1296334568,       0.699955691,       5.399498774
      0.1297010506,      0.7000372969,       5.397314007
      0.1297610969,      0.7001002921,       5.395301894
      0.1298148718,      0.7001531907,       5.393474421
      0.1298606799,      0.7001877195,       5.391837777
      0.1299033942,      0.7002294151,       5.390385828
      0.1299445908,      0.7002833765,       5.389092167
      0.1299835503,      0.7003449695,       5.387950769
      0.1300213354,      0.7004185801,       5.386951133
      0.1300576419,      0.7004992135,       5.386067311
      0.1300915856,      0.7005787277,       5.385273187
      0.1301218294,      0.7006480889,       5.384554553
      0.1301477033,      0.7007020345,       5.383898576
      0.1301697704,      0.7007422155,        5.38329455
      0.1301896146,      0.7007770845,        5.38274183
      0.1302071112,      0.7008050099,       5.382232993
      0.1302223498,      0.7008264587,       5.381767876
      0.1302354742,      0.7008420024,       5.381344882
      0.1302466112,      0.7008516399,       5.380958732
      0.1302561436,      0.7008570948,       5.380606823
       0.130264493,      0.7008602223,       5.380285957
      0.1302718778,      0.7008620352,       5.379994876
      0.1302783717,      0.7008627839,       5.379732452
      0.1302839748,      0.7008622688,       5.379497131
      0.1302887325,      0.7008605919,       5.379287819
       0.130292713,      0.7008578874,       5.379102723
       0.130295995,      0.7008542938,       5.378939649
      0.1302986457,      0.7008498695,       5.378796269
      0.1303007472,      0.7008448411,       5.378670928
      0.1303023766,      0.7008394089,        5.37856198
      0.1303035983,      0.7008336978,       5.378467725
      0.1303044704,      0.7008278212,       5.378386629
      0.1303050484,      0.7008219098,       5.378317404
      0.1303053823,      0.7008160844,       5.378258916
      0.1303055123,      0.7008104203,       5.378210085
      0.1303054689,      0.7008049457,       5.378169861
       0.130305277,       0.700799665,       5.378137257
      0.1303049579,      0.7007945763,       5.378111374
      0.1303045314,      0.7007896793,       5.378091396
      0.1303040154,      0.7007849736,        5.37807658
      0.1303034253,      0.7007804536,       5.378066246
      0.1303027742,      0.7007761085,       5.378059777
      0.1303020732,      0.7007719277,       5.378056623
      0.1303013329,       0.700767905,       5.378056303
      0.1303005635,      0.7007640401,         5.3780584
      0.1302997743,      0.7007603363,        5.37806255
      0.1302989737,      0.7007567966,       5.378068429
      0.1302981688,      0.7007534209,       5.378075744
      0.1302973654,      0.7007502058,       5.378084229
      0.1302965683,      0.7007471454,       5.378093642
      0.1302957814,      0.7007442333,       5.378103769
      0.1302950083,      0.7007414634,       5.378114423
       0.130294252,      0.7007388318,       5.378125442
       0.130293515,      0.7007363337,        5.37813669
      0.1302927995,      0.7007339658,       5.378148054
      0.1302921074,      0.7007317268,       5.378159436
      0.1302914404,      0.7007296145,       5.378170757
      0.1302907994,      0.7007276253,       5.378181947
      0.1302901852,      0.7007257548,       5.378192945
       0.130289598,      0.7007239981,       5.378203702
       0.130289038,      0.7007223503,       5.378214171
      0.1302885051,      0.7007208064,       5.378224319
       0.130287999,      0.7007193611,       5.378234117
      0.1302875193,      0.7007180096,       5.378243543
      0.1302870656,      0.7007167471,       5.378252584
      0.1302866371,      0.7007155689,       5.378261229
      0.1302862332,      0.7007144707,       5.378269475
       0.130285853,      0.7007134484,       5.378277319
      0.1302854959,      0.7007124976,       5.378284765
      0.1302851609,      0.7007116145,       5.378291816
      0.1302848472,      0.7007107953,       5.378298479
      0.1302845538,      0.7007100363,       5.378304764
      0.1302842799,      0.7007093338,       5.378310679
      0.1302840245,      0.7007086846,       5.378316238
      0.1302837868,      0.7007080851,       5.378321451
      0.1302835658,      0.7007075323,       5.378326331
      0.1302833606,      0.7007070231,       5.378330893
      0.1302831704,      0.7007065545,       5.378335149
      0.1302829943,      0.7007061238,       5.378339114
      0.1302828314,      0.7007057285,       5.378342801
      0.1302826811,      0.7007053659,       5.378346225
      0.1302825424,      0.7007050339,       5.378349399
      0.1302824148,      0.7007047301,       5.378352337
      0.1302822974,      0.7007044525,       5.378355053
      0.1302821896,      0.7007041993,       5.378357559
      0.1302820908,      0.7007039685,       5.378359868
      0.1302820003,      0.7007037585,       5.378361992
      0.1302819175,      0.7007035676,       5.378363944
       0.130281842,      0.7007033945,       5.378365734
      0.1302817731,      0.7007032377,       5.378367373
      0.1302817104,      0.7007030958,       5.378368872
      0.1302816535,      0.7007029678,       5.378370241
      0.1302816018,      0.7007028525,       5.378371488
       0.130281555,      0.7007027487,       5.378372623
      0.1302815127,      0.7007026556,       5.378373653
      0.1302814746,      0.7007025723,       5.378374588
      0.1302814403,      0.7007024978,       5.378375434
      0.1302814094,      0.7007024315,       5.378376198
      0.1302813818,      0.7007023725,       5.378376887
      0.1302813571,      0.7007023203,       5.378377507
       0.130281335,      0.7007022742,       5.378378063
      0.1302813154,      0.7007022337,       5.378378561
       0.130281298,      0.7007021982,       5.378379006
      0.1302812826,      0.7007021672,       5.378379403
      0.1302812691,      0.7007021404,       5.378379756
      0.1302812572,      0.7007021172,       5.378380068
      0.1302812469,      0.7007020974,       5.378380344
      0.1302812379,      0.7007020805,       5.378380587
      0.1302812301,      0.7007020663,         5.3783808
      0.1302812234,      0.7007020545,       5.378380985
      0.1302812177,      0.7007020449,       5.378381147
      0.1302812129,      0.7007020371,       5.378381286
      0.1302812088,       0.700702031,       5.378381406
      0.1302812055,      0.7007020264,       5.378381508
      0.1302812028,      0.7007020231,       5.378381594
      0.1302812006,      0.7007020209,       5.378381667
       0.130281199,      0.7007020198,       5.378381726
      0.1302811977,      0.7007020195,       5.378381775
      0.1302811969,      0.7007020199,       5.378381814
      0.1302811963,       0.700702021,       5.378381845
      0.1302811961,      0.7007020226,       5.378381867
      0.1302811961,      0.7007020246,       5.378381884
      0.1302811963,      0.7007020271,       5.378381894
      0.1302811966,      0.7007020299,         5.3783819
      0.1302811972,      0.7007020329,       5.378381901
      0.1302811978,      0.7007020361,       5.378381899
      0.1302811986,      0.7007020394,       5.378381894
      0.1302811994,      0.7007020429,       5.378381886
      0.1302812003,      0.7007020464,       5.378381876
      0.1302812012,        0.70070205,       5.378381864
      0.1302812022,      0.7007020536,       5.378381851
      0.1302812032,      0.7007020572,       5.378381837
      0.1302812043,      0.7007020607,       5.378381822
      0.1302812053,      0.7007020642,       5.378381807
      0.1302812063,      0.7007020677,       5.378381791
      0.1302812073,       0.700702071,       5.378381775
      0.1302812083,      0.7007020743,       5.378381758
      0.1302812093,      0.7007020775,       5.378381742
      0.1302812103,      0.7007020805,       5.378381727
      0.1302812112,      0.7007020835,       5.378381711
      0.1302812121,      0.7007020864,       5.378381696
       0.130281213,      0.7007020891,       5.378381681
      0.1302812138,      0.7007020918,       5.378381667
      0.1302812146,      0.7007020943,       5.378381653
      0.1302812154,      0.7007020967,       5.378381639
      0.1302812161,       0.700702099,       5.378381627
      0.1302812168,      0.7007021012,       5.378381614
      0.1302812175,      0.7007021032,       5.378381603
      0.1302812181,      0.7007021052,       5.378381592
