VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1145050515,      0.1635006976,       1.427890695
     0.06435839711,      0.1611669015,       2.504209377
     0.05999922855,      0.1521982444,       2.536670022
     0.05626502969,      0.1493561039,       2.654510354
     0.05464517042,      0.1501072076,       2.746943718
     0.05385919969,      0.1518705232,       2.819769401
     0.05351374258,      0.1534383779,       2.867270546
     0.05341069581,      0.1548530702,       2.899289512
     0.05345319559,      0.1565629616,       2.928972905
     0.05357540988,      0.1585763473,       2.959871845
     0.05372854946,      0.1604702448,       2.986684851
      0.0538806898,      0.1619372643,       3.005478678
     0.05402379478,       0.163036917,       3.017872359
     0.05416095603,      0.1639104943,       3.026358956
     0.05429807428,       0.164711612,       3.033470601
     0.05443766947,      0.1655343973,       3.040806098
     0.05458025337,      0.1663996592,       3.048715404
     0.05471881249,      0.1672488568,       3.056514736
     0.05485314017,      0.1680965872,       3.064484306
     0.05497898019,      0.1689186245,       3.072421931
     0.05509342951,      0.1696923132,       3.080082593
     0.05519465255,      0.1704060771,       3.087365701
      0.0552889305,       0.171099076,       3.094635299
     0.05537453969,      0.1717250293,       3.101154976
     0.05545264625,       0.172270478,       3.106623212
     0.05552364225,      0.1727401098,       3.111109121
     0.05558779728,      0.1731451957,       3.114805841
     0.05564757956,      0.1735085417,       3.117989014
     0.05570478777,      0.1738505503,       3.120926536
      0.0557587104,      0.1741674294,       3.123591421
     0.05580802757,      0.1744497503,       3.125889911
     0.05585322389,      0.1747035546,       3.127904577
     0.05589491763,       0.174936495,       3.129738845
     0.05593401166,      0.1751532506,       3.131426576
      0.0559705692,      0.1753544126,       3.132975332
     0.05600468104,      0.1755377877,       3.134341352
     0.05603615296,      0.1757004901,       3.135484519
     0.05606522332,      0.1758459451,       3.136453129
     0.05609226085,       0.175977248,       3.137282137
     0.05611708018,      0.1760949176,       3.137991447
     0.05613966323,      0.1762000644,       3.138602092
     0.05616024349,      0.1762950535,       3.139143325
     0.05617917282,       0.176382086,         3.1396348
     0.05619645307,      0.1764605849,       3.140066237
     0.05621219227,      0.1765311454,       3.140442283
     0.05622635343,       0.176592399,       3.140740743
     0.05623908305,      0.1766445989,        3.14095802
