VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1129895519,       0.660754997,       5.847930058
      0.1129895417,      0.6607549701,       5.847930349
       0.112989532,      0.6607549443,       5.847930621
      0.1129895229,      0.6607549198,       5.847930876
      0.1129895143,      0.6607548964,       5.847931115
      0.1129895062,       0.660754874,       5.847931337
      0.1129894985,      0.6607548527,       5.847931544
      0.1129894913,      0.6607548324,       5.847931737
      0.1129894846,      0.6607548131,       5.847931916
      0.1129894782,      0.6607547948,       5.847932083
      0.1129894723,      0.6607547776,       5.847932239
      0.1129894667,      0.6607547613,       5.847932384
      0.1129894615,      0.6607547459,       5.847932518
      0.1129894566,      0.6607547315,       5.847932643
       0.112989452,      0.6607547178,       5.847932759
      0.1129894477,      0.6607547049,       5.847932866
      0.1129894437,      0.6607546929,       5.847932966
        0.11298944,      0.6607546815,       5.847933059
      0.1129894365,      0.6607546709,       5.847933144
      0.1129894333,      0.6607546609,       5.847933224
      0.1129894303,      0.6607546516,       5.847933297
      0.1129894275,       0.660754643,       5.847933365
      0.1129894249,      0.6607546349,       5.847933428
      0.1129894225,      0.6607546274,       5.847933487
      0.1129894202,      0.6607546204,       5.847933541
      0.1129894182,      0.6607546139,       5.847933591
      0.1129894162,      0.6607546079,       5.847933637
      0.1129894145,      0.6607546023,       5.847933679
      0.1129894128,      0.6607545971,       5.847933719
      0.1129894113,      0.6607545923,       5.847933755
      0.1129894099,      0.6607545879,       5.847933789
      0.1129894086,      0.6607545838,        5.84793382
      0.1129894074,        0.66075458,       5.847933848
      0.1129894063,      0.6607545766,       5.847933875
      0.1129894053,      0.6607545734,       5.847933899
      0.1129894043,      0.6607545705,       5.847933922
      0.1129894035,      0.6607545678,       5.847933943
      0.1129894027,      0.6607545654,       5.847933962
       0.112989402,      0.6607545632,        5.84793398
      0.1129894013,      0.6607545612,       5.847933996
      0.1129894007,      0.6607545593,       5.847934011
      0.1129894002,      0.6607545577,       5.847934025
      0.1129893997,      0.6607545562,       5.847934038
      0.1129893992,      0.6607545548,        5.84793405
      0.1129893988,      0.6607545536,       5.847934061
      0.1129893984,      0.6607545525,       5.847934071
      0.1129893981,      0.6607545516,        5.84793408
      0.1129893977,      0.6607545507,       5.847934089
      0.1129893975,      0.6607545499,       5.847934097
      0.1129893972,      0.6607545492,       5.847934104
       0.112989397,      0.6607545486,        5.84793411
