VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1051003556,      0.5939736409,       5.651490306
     0.07805798498,      0.6457678727,       8.272925222
     0.07481729372,      0.6454588697,       8.627134685
     0.07343184382,      0.6476045494,        8.81912418
     0.07296677282,      0.6509781732,       8.921570024
     0.07302104232,      0.6559544666,       8.983088241
     0.07340852939,      0.6610254439,       9.004749849
      0.0739116506,      0.6658367232,        9.00854896
     0.07454721146,      0.6709928558,       9.000911538
     0.07523010856,      0.6760772409,       8.986790713
     0.07588661283,      0.6806179125,       8.968879848
     0.07650704919,      0.6846389386,       8.948704019
     0.07710406496,      0.6883046599,       8.926956837
     0.07763717412,      0.6913971598,       8.905491057
     0.07809273668,      0.6938485348,        8.88493046
     0.07851884041,       0.695903537,       8.862886071
     0.07892623077,      0.6977238733,       8.840202635
      0.0793110719,      0.6993981801,       8.818417951
     0.07965811474,      0.7008273107,       8.797939959
     0.07999711484,      0.7022082841,       8.777920122
     0.08032209724,      0.7035162666,       8.758688963
     0.08062920922,      0.7047370427,       8.740468243
      0.0809080019,      0.7058312283,       8.723874175
     0.08117086318,      0.7068633259,       8.708338168
     0.08140893693,      0.7077632593,       8.693925826
     0.08163461825,      0.7086110131,       8.680275945
     0.08185314656,      0.7094356363,       8.667176108
     0.08206969274,      0.7102719935,       8.654498022
     0.08228137122,      0.7110920862,       8.642200241
     0.08247269574,      0.7118273531,       8.631066885
     0.08265108877,      0.7125200167,       8.620818277
     0.08282064179,      0.7131807677,       8.611147563
      0.0829732657,       0.713757187,       8.602254967
     0.08311288647,      0.7142551638,        8.59379567
     0.08322938533,      0.7146193465,       8.586142306
     0.08333019571,      0.7148915759,       8.579021924
     0.08342290261,      0.7151185858,        8.57220935
     0.08350518191,      0.7153050231,       8.565995628
      0.0835783554,       0.715461187,       8.560364506
     0.08364413273,      0.7155990916,       8.555281384
     0.08370674378,      0.7157405228,       8.550571799
     0.08376401185,      0.7158680087,        8.54624788
     0.08381650679,      0.7159811317,       8.542244949
     0.08386314059,      0.7160699017,        8.53855337
     0.08390520401,      0.7161418863,       8.535130744
     0.08394403241,      0.7162033484,       8.531914989
     0.08398058131,      0.7162606454,        8.52888411
     0.08401555422,      0.7163179291,       8.526015637
     0.08404876288,      0.7163743027,       8.523317634
     0.08407843684,      0.7164193433,        8.52084518
     0.08410448252,      0.7164515665,       8.518589558
     0.08412752162,      0.7164753766,       8.516539686
     0.08414842127,      0.7164948911,       8.514656369
     0.08416741106,      0.7165099997,       8.512914804
     0.08418424478,      0.7165183532,       8.511311767
     0.08419903167,      0.7165204044,       8.509841387
     0.08421205137,      0.7165179869,       8.508497006
     0.08422378347,      0.7165140283,       8.507264798
     0.08423457434,      0.7165104154,       8.506132083
     0.08424453281,      0.7165074034,       8.505090829
      0.0842536951,      0.7165046622,       8.504133396
     0.08426202882,       0.716501461,       8.503254325
      0.0842694904,      0.7164971545,       8.502450307
     0.08427609212,      0.7164917554,       8.501720208
     0.08428198866,      0.7164858305,       8.501055112
     0.08428729367,      0.7164797435,       8.500447842
     0.08429207142,      0.7164736993,       8.499894322
     0.08429631914,       0.716467255,       8.499389562
     0.08430006708,      0.7164603937,       8.498930292
     0.08430333948,        0.71645313,       8.498514228
     0.08430621919,      0.7164457149,       8.498135982
     0.08430873878,      0.7164381953,       8.497792823
     0.08431092659,      0.7164306275,       8.497482551
       0.084312816,      0.7164230955,       8.497202793
     0.08431443963,      0.7164156671,       8.496951059
      0.0843158293,      0.7164084155,        8.49672501
     0.08431700781,       0.716401355,       8.496522513
     0.08431799125,      0.7163944608,       8.496341648
     0.08431879545,      0.7163877083,       8.496180531
      0.0843194373,       0.716381091,       8.496037377
     0.08431993225,      0.7163746048,       8.495910583
     0.08432029999,      0.7163682764,       8.495798479
     0.08432055666,      0.7163621244,       8.495699658
     0.08432071616,      0.7163561694,       8.495612965
     0.08432079182,      0.7163504248,       8.495537213
     0.08432079613,      0.7163449072,       8.495471344
     0.08432074056,      0.7163396302,        8.49541436
     0.08432063501,      0.7163346028,       8.495365371
     0.08432048646,      0.7163298173,       8.495323585
     0.08432030147,      0.7163252628,       8.495288208
     0.08432008616,      0.7163209335,       8.495258558
      0.0843198458,      0.7163168213,       8.495234005
     0.08431958585,       0.716312923,       8.495213962
     0.08431931164,      0.7163092381,       8.495197888
     0.08431902772,      0.7163057641,       8.495185292
     0.08431873776,      0.7163024959,       8.495175746
     0.08431844478,      0.7162994269,       8.495168866
     0.08431815122,      0.7162965491,       8.495164312
     0.08431785933,      0.7162938527,       8.495161742
     0.08431757057,      0.7162913324,       8.495160944
     0.08431728603,      0.7162889736,       8.495161636
      0.0843170074,      0.7162867718,       8.495163596
     0.08431673555,      0.7162847182,        8.49516663
     0.08431647118,      0.7162828041,       8.495170565
     0.08431621511,      0.7162810229,       8.495175239
     0.08431596815,       0.716279369,       8.495180507
     0.08431573091,       0.716277837,       8.495186239
     0.08431550385,      0.7162764212,       8.495192326
     0.08431528726,      0.7162751162,       8.495198671
     0.08431508122,      0.7162739158,       8.495205193
     0.08431488567,      0.7162728135,       8.495211822
