VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1719445515,      0.7687828127,       4.471108889
       0.146576611,      0.8024967131,       5.474930194
      0.1424246378,      0.8066612977,       5.663776367
      0.1397823258,      0.8123101458,       5.811250751
      0.1382001027,      0.8146777038,        5.89491388
      0.1366205222,      0.8137466473,       5.956254843
      0.1352299427,      0.8111110888,       5.998013995
      0.1349285352,      0.8108436736,        6.00943064
      0.1354378046,       0.812718028,       6.000673375
       0.136540765,      0.8161805207,       5.977559309
      0.1376388085,      0.8191442645,       5.951404792
       0.138451435,      0.8207523707,       5.928088581
       0.138931959,      0.8209578387,       5.909064011
       0.139096978,      0.8199673189,       5.894932662
      0.1391361375,      0.8185012095,       5.882736321
      0.1392901484,      0.8173686563,       5.868100982
      0.1395975343,      0.8167387249,       5.850667269
      0.1400023338,      0.8164525598,       5.831706785
      0.1404238511,      0.8162616529,       5.812841955
      0.1407899583,      0.8159483999,       5.795501398
      0.1410942918,      0.8154711214,        5.77961809
      0.1414141746,       0.815102374,       5.763936863
      0.1417627487,      0.8148909279,       5.748272628
      0.1421239185,      0.8148077957,       5.733080008
      0.1424370013,      0.8146321498,       5.719245297
       0.142704441,      0.8143551608,       5.706585969
      0.1429197301,      0.8139560194,       5.695197011
      0.1430893793,      0.8134398937,       5.684837671
      0.1432184495,      0.8128256701,       5.675425709
      0.1433152248,      0.8121342054,       5.666768529
      0.1433721019,      0.8113341786,       5.658940392
      0.1434108279,      0.8105238261,       5.651761711
      0.1434471299,      0.8097435405,       5.644891892
      0.1434902926,      0.8090276395,        5.63820468
      0.1435460991,      0.8084037606,        5.63166652
      0.1436104721,      0.8078691442,       5.625419457
      0.1436792343,      0.8074074192,       5.619513655
      0.1437486058,      0.8070053962,       5.614005031
       0.143818382,      0.8066589508,        5.60887238
      0.1438904744,      0.8063747079,       5.604086797
      0.1439670165,      0.8061543544,       5.599576723
      0.1440482315,      0.8059907688,       5.595284025
       0.144131631,      0.8058718678,       5.591221454
      0.1442142518,      0.8057848434,       5.587414789
      0.1442952547,      0.8057240691,       5.583857005
       0.144371756,       0.805676382,       5.580567865
      0.1444426259,      0.8056352299,       5.577544889
      0.1445097138,      0.8056053921,       5.574749067
      0.1445738322,      0.8055878587,       5.572155393
      0.1446337808,      0.8055760088,       5.569763883
      0.1446886972,       0.805565533,       5.567577486
      0.1447393201,      0.8055576018,       5.565575416
      0.1447853418,      0.8055477333,       5.563738176
      0.1448279413,      0.8055399226,       5.562047735
      0.1448673382,      0.8055338877,       5.560493466
      0.1449039338,      0.8055295872,       5.559059484
      0.1449376638,      0.8055262179,       5.557742526
      0.1449685779,      0.8055237201,       5.556540128
      0.1449972268,      0.8055230088,       5.555437346
      0.1450238779,      0.8055243213,        5.55442547
      0.1450488082,      0.8055280785,       5.553496705
      0.1450723735,      0.8055349847,       5.552642209
      0.1450944647,       0.805543945,       5.551858556
      0.1451146893,      0.8055528201,       5.551145952
       0.145132793,      0.8055601218,       5.550503819
      0.1451488771,      0.8055655465,       5.549926136
       0.145163165,      0.8055694189,       5.549406553
      0.1451759924,      0.8055726325,       5.548938355
      0.1451875783,      0.8055756344,       5.548516229
      0.1451980378,      0.8055785336,       5.548136502
