VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1224661114,      0.5289162167,       4.318878184
     0.09254189885,      0.6102091067,       6.593868445
        0.09202706,      0.6325445852,       6.873462927
     0.09067813719,      0.6448310544,       7.111207557
     0.09078053955,      0.6572689981,       7.240197088
     0.09154560974,      0.6698000512,       7.316572068
     0.09254365231,      0.6808208844,       7.356754001
     0.09367607011,      0.6910306969,       7.376811346
     0.09486452527,      0.7006389107,       7.385678774
     0.09595300643,      0.7088714296,       7.387693788
     0.09696122384,      0.7159830908,       7.384220851
     0.09799704445,      0.7227753986,       7.375481604
     0.09903084992,      0.7293483376,       7.364859922
     0.09994213952,      0.7349996227,       7.354251433
       0.100789397,      0.7398991116,       7.341041156
      0.1016635516,      0.7448713779,       7.326828209
      0.1025670761,      0.7499169891,        7.31147867
      0.1033737234,      0.7541648558,        7.29551796
      0.1040187846,        0.75716891,       7.279155518
      0.1045725155,      0.7594277064,       7.262211328
      0.1050399674,      0.7610959372,       7.245774693
       0.105457742,      0.7624061942,       7.229494769
      0.1058312639,      0.7634524426,       7.213864924
      0.1062415092,      0.7647278242,       7.198013564
       0.106638074,      0.7660185453,       7.183349402
      0.1070143912,      0.7672787844,       7.169865433
      0.1073906329,      0.7685362505,       7.156455175
      0.1077747681,       0.769810767,        7.14277359
      0.1081264469,      0.7708452754,        7.12910946
       0.108441639,      0.7716822089,         7.1161061
      0.1087029733,      0.7721862028,       7.103634603
      0.1089280739,      0.7724300103,        7.09119314
      0.1091461068,      0.7726653844,       7.079184108
       0.109360338,      0.7729515073,       7.067932684
      0.1095718517,      0.7733044648,       7.057510233
      0.1097601951,      0.7736012804,       7.048104091
      0.1099487571,      0.7739786039,       7.039448416
      0.1101467906,      0.7744934535,       7.031466364
      0.1103359231,      0.7750186888,       7.024173697
       0.110505325,      0.7754681541,       7.017473177
      0.1106511721,      0.7758068215,       7.011284264
      0.1107691082,      0.7759905603,        7.00547809
      0.1108552729,      0.7759975556,       7.000096031
      0.1109126059,      0.7758416419,       6.995071803
      0.1109538154,      0.7755957729,       6.990257797
      0.1109899538,      0.7753300129,        6.98558731
      0.1110235554,      0.7750827691,       6.981246152
      0.1110544146,      0.7748522282,       6.977230318
      0.1110806592,      0.7746215597,       6.973505249
      0.1111024734,      0.7743938074,       6.970086114
      0.1111210398,       0.774174247,       6.966945667
      0.1111371732,      0.7739664874,       6.964064904
      0.1111505864,       0.773769231,       6.961449834
      0.1111624025,       0.773589081,       6.959089259
      0.1111727932,      0.7734251269,       6.956964061
      0.1111816792,      0.7732746283,       6.955054409
      0.1111890379,      0.7731351871,       6.953340019
        0.11119501,      0.7730054308,       6.951799642
       0.111199705,      0.7728838364,       6.950412652
      0.1112034108,      0.7727704707,       6.949161589
      0.1112065053,      0.7726669407,       6.948037242
       0.111209432,      0.7725750176,       6.947027817
      0.1112123128,      0.7724941961,       6.946121132
      0.1112150252,      0.7724225502,       6.945307514
      0.1112173834,      0.7723578713,       6.944578693
      0.1112192471,      0.7722982617,       6.943926359
      0.1112205538,      0.7722423511,       6.943342075
       0.111221302,       0.772189328,       6.942818635
      0.1112215594,      0.7721387983,       6.942348247
      0.1112213869,      0.7720906775,        6.94192636
       0.111220935,      0.7720455227,       6.941548571
      0.1112203142,      0.7720037019,       6.941211303
      0.1112195929,       0.771965365,       6.940911624
      0.1112188173,      0.7719305091,       6.940646626
      0.1112180226,      0.7718990335,       6.940413212
       0.111217235,      0.7718707836,       6.940208354
      0.1112164774,      0.7718455972,       6.940029168
      0.1112157586,      0.7718232608,       6.939873185
      0.1112150726,      0.7718034732,       6.939738069
      0.1112144045,      0.7717859054,       6.939621798
      0.1112137371,      0.7717702195,       6.939522397
      0.1112130555,      0.7717561204,        6.93943815
      0.1112123492,      0.7717433523,       6.939367413
       0.111211612,      0.7717316988,       6.939308632
      0.1112108414,      0.7717209856,       6.939260378
      0.1112100391,      0.7717110786,       6.939221361
       0.111209209,      0.7717018777,       6.939190418
      0.1112083573,       0.771693309,       6.939166514
      0.1112074906,      0.7716853169,       6.939148731
      0.1112066157,      0.7716778593,       6.939136259
      0.1112057394,      0.7716709036,        6.93912839
      0.1112048697,      0.7716644347,       6.939124489
      0.1112040104,      0.7716584196,        6.93912402
      0.1112031657,       0.771652833,       6.939126493
      0.1112023393,      0.7716476528,       6.939131475
      0.1112015342,       0.771642856,       6.939138578
      0.1112007523,      0.7716384174,       6.939147457
      0.1111999942,      0.7716342979,       6.939157714
      0.1111992548,      0.7716304347,       6.939169113
      0.1111985326,      0.7716268154,       6.939181636
      0.1111978407,      0.7716234838,       6.939194851
      0.1111971816,      0.7716204306,       6.939208527
      0.1111965536,      0.7716176317,       6.939222543
      0.1111959548,      0.7716150606,       6.939236794
      0.1111953839,      0.7716126973,       6.939251164
      0.1111948417,      0.7716105331,       6.939265538
      0.1111943286,      0.7716085602,       6.939279814
      0.1111938439,      0.7716067634,       6.939293904
      0.1111933857,      0.7716051219,       6.939307736
       0.111192952,      0.7716036152,       6.939321255
      0.1111925409,      0.7716022258,       6.939334416
      0.1111921509,      0.7716009384,       6.939347179
      0.1111917804,      0.7715997387,       6.939359511
       0.111191428,      0.7715986136,       6.939371384
      0.1111910925,      0.7715975525,       6.939382779
       0.111190773,      0.7715965479,       6.939393682
      0.1111904691,      0.7715955955,       6.939404088
      0.1111901802,      0.7715946927,       6.939413996
      0.1111899061,      0.7715938376,       6.939423411
      0.1111896464,      0.7715930283,        6.93943234
      0.1111894006,      0.7715922628,       6.939440795
      0.1111891683,      0.7715915391,       6.939448787
      0.1111889489,      0.7715908554,       6.939456332
      0.1111887419,      0.7715902098,       6.939463445
      0.1111885468,      0.7715896005,       6.939470142
       0.111188363,      0.7715890255,        6.93947644
        0.11118819,      0.7715884825,       6.939482356
      0.1111880271,      0.7715879693,       6.939487908
      0.1111878737,      0.7715874835,       6.939493112
      0.1111877292,       0.771587023,       6.939497985
      0.1111875932,      0.7715865858,       6.939502543
      0.1111874651,        0.77158617,       6.939506801
      0.1111873443,       0.771585774,       6.939510774
      0.1111872306,      0.7715853965,       6.939514478
      0.1111871234,      0.7715850362,       6.939517927
      0.1111870225,      0.7715846922,       6.939521135
      0.1111869273,      0.7715843636,       6.939524116
      0.1111868378,      0.7715840496,       6.939526883
      0.1111867534,      0.7715837497,        6.93952945
       0.111186674,      0.7715834631,       6.939531828
      0.1111865993,      0.7715831893,       6.939534031
      0.1111865289,      0.7715829279,       6.939536068
      0.1111864628,      0.7715826784,       6.939537951
      0.1111864006,      0.7715824402,       6.939539691
      0.1111863422,       0.771582213,       6.939541297
      0.1111862872,      0.7715819964,       6.939542778
      0.1111862356,      0.7715817898,       6.939544144
       0.111186187,      0.7715815929,       6.939545402
      0.1111861414,      0.7715814052,       6.939546559
      0.1111860986,      0.7715812264,       6.939547624
      0.1111860584,       0.771581056,       6.939548603
      0.1111860206,      0.7715808936,       6.939549503
       0.111185985,       0.771580739,       6.939550328
      0.1111859517,      0.7715805917,       6.939551086
      0.1111859203,      0.7715804515,        6.93955178
      0.1111858909,       0.771580318,       6.939552417
      0.1111858633,      0.7715801908,       6.939552999
      0.1111858373,      0.7715800698,       6.939553532
      0.1111858129,      0.7715799547,        6.93955402
        0.11118579,      0.7715798452,       6.939554465
      0.1111857684,       0.771579741,       6.939554872
      0.1111857482,       0.771579642,       6.939555244
      0.1111857292,      0.7715795479,       6.939555583
      0.1111857114,      0.7715794585,       6.939555892
      0.1111856946,      0.7715793736,       6.939556174
      0.1111856789,      0.7715792929,        6.93955643
      0.1111856641,      0.7715792164,       6.939556664
      0.1111856502,      0.7715791437,       6.939556877
      0.1111856372,      0.7715790748,        6.93955707
       0.111185625,      0.7715790095,       6.939557246
      0.1111856135,      0.7715789475,       6.939557406
      0.1111856027,      0.7715788888,       6.939557552
      0.1111855926,      0.7715788331,       6.939557684
       0.111185583,      0.7715787804,       6.939557804
      0.1111855741,      0.7715787305,       6.939557913
      0.1111855657,      0.7715786832,       6.939558011
      0.1111855578,      0.7715786384,       6.939558101
      0.1111855504,       0.771578596,       6.939558182
      0.1111855434,      0.7715785559,       6.939558256
      0.1111855369,       0.771578518,       6.939558323
      0.1111855308,      0.7715784821,       6.939558384
       0.111185525,      0.7715784482,       6.939558439
      0.1111855196,      0.7715784162,       6.939558489
      0.1111855145,      0.7715783859,       6.939558534
      0.1111855097,      0.7715783572,       6.939558576
      0.1111855052,      0.7715783302,       6.939558613
       0.111185501,      0.7715783047,       6.939558647
       0.111185497,      0.7715782805,       6.939558678
      0.1111854933,      0.7715782578,       6.939558705
      0.1111854898,      0.7715782363,       6.939558731
      0.1111854865,       0.771578216,       6.939558754
      0.1111854834,      0.7715781969,       6.939558775
      0.1111854805,      0.7715781789,       6.939558794
      0.1111854778,      0.7715781619,       6.939558812
      0.1111854752,      0.7715781459,       6.939558828
      0.1111854728,      0.7715781308,       6.939558842
      0.1111854705,      0.7715781165,       6.939558855
      0.1111854684,      0.7715781031,       6.939558868
      0.1111854664,      0.7715780905,       6.939558879
      0.1111854645,      0.7715780786,       6.939558889
      0.1111854627,      0.7715780673,       6.939558898
      0.1111854611,      0.7715780568,       6.939558907
      0.1111854595,      0.7715780468,       6.939558915
      0.1111854581,      0.7715780375,       6.939558922
      0.1111854567,      0.7715780287,       6.939558929
      0.1111854554,      0.7715780204,       6.939558935
      0.1111854542,      0.7715780126,       6.939558941
       0.111185453,      0.7715780053,       6.939558946
       0.111185452,      0.7715779984,       6.939558951
      0.1111854509,      0.7715779919,       6.939558956
        0.11118545,      0.7715779858,        6.93955896
      0.1111854491,      0.7715779801,       6.939558964
      0.1111854483,      0.7715779747,       6.939558968
      0.1111854475,      0.7715779696,       6.939558972
      0.1111854467,      0.7715779648,       6.939558975
       0.111185446,      0.7715779604,       6.939558978
      0.1111854454,      0.7715779562,       6.939558981
      0.1111854448,      0.7715779522,       6.939558984
