VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08517602772,      0.1219553642,       1.431803847
     0.04244347701,      0.1297110631,       3.056089469
     0.04059782407,      0.1236120473,       3.044794891
     0.03743068704,      0.1184824072,       3.165381577
      0.0357944518,      0.1173511196,       3.278472325
      0.0347530708,      0.1187351277,       3.416536293
     0.03431514541,      0.1209229135,       3.523893373
     0.03418781981,      0.1225487582,       3.584573654
     0.03419709561,      0.1237559892,       3.618903506
     0.03430570332,      0.1253524256,       3.653982093
     0.03448272478,      0.1274633511,        3.69644081
     0.03468929191,      0.1296769722,       3.738242122
     0.03489911146,      0.1318124743,       3.776957888
     0.03510875751,      0.1338122553,       3.811364024
     0.03531814007,      0.1356329793,       3.840320557
     0.03552816841,      0.1372404365,         3.8628627
     0.03573155154,      0.1385462347,       3.877420059
     0.03593090255,      0.1398007045,        3.89082084
      0.0361269427,      0.1409535055,       3.901617325
     0.03630383548,       0.141832554,       3.906820095
     0.03646111724,      0.1423915138,       3.905297604
     0.03659969652,       0.142675972,       3.898282926
     0.03672437313,      0.1428448272,        3.88964644
     0.03684435872,      0.1431097676,       3.884170402
      0.0369613494,      0.1434589863,       3.881324373
     0.03707379545,      0.1436799803,       3.875513109
     0.03717632999,      0.1437000056,       3.865362869
     0.03726765035,      0.1435531991,       3.851951967
      0.0373466837,       0.143268366,       3.836173706
     0.03741582124,      0.1428958989,        3.81913036
      0.0374778774,      0.1424958211,       3.802131576
     0.03753379256,      0.1421075278,       3.786122266
     0.03758442952,       0.141746596,       3.771418053
     0.03763060936,      0.1413970898,       3.757501997
     0.03767199109,      0.1410551037,       3.744296482
     0.03770893531,       0.140732791,       3.732080735
     0.03774200604,       0.140445941,       3.721210284
     0.03777184096,      0.1402073195,        3.71195356
     0.03779952772,      0.1400250303,       3.704412164
     0.03782499572,      0.1399062868,       3.698778656
     0.03784850588,      0.1398388696,       3.694699866
     0.03787092852,      0.1398135156,       3.691842822
     0.03789303701,      0.1398325694,       3.690191668
     0.03791445293,      0.1398985141,       3.689846571
     0.03793533977,      0.1400015563,       3.690531236
      0.0379553026,       0.140130565,        3.69198914
     0.03797404232,      0.1402793303,       3.694084741
     0.03799175384,      0.1404448716,       3.696719877
     0.03800867347,      0.1406241048,       3.699789862
      0.0380247088,      0.1408113185,       3.703153108
     0.03803987729,      0.1410011559,       3.706666949
     0.03805413075,      0.1411878878,       3.710185596
     0.03806741843,      0.1413666281,       3.713585894
     0.03807974693,      0.1415334426,       3.716764266
     0.03809101133,      0.1416846391,        3.71963448
     0.03810121263,      0.1418187672,       3.722158888
     0.03811035699,      0.1419372528,       3.724374791
     0.03811843965,       0.142038859,        3.72625061
     0.03812541345,      0.1421202711,       3.727704391
     0.03813129124,      0.1421809134,       3.728720135
     0.03813620407,      0.1422218378,       3.729312901
     0.03813991094,      0.1422428733,        3.72950198
     0.03814273427,      0.1422468451,       3.729330048
