VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1495300842,      0.7435855276,       4.972815547
      0.1495258357,      0.7435507108,       4.972723993
      0.1495217052,      0.7435189395,       4.972648877
      0.1495178606,      0.7434911846,       4.972591112
      0.1495142341,      0.7434668772,       4.972549147
      0.1495106439,      0.7434446155,       4.972519655
      0.1495069296,       0.743423082,        4.97249916
      0.1495030581,      0.7434017673,       4.972485358
       0.149499116,      0.7433810246,       4.972477727
       0.149495269,      0.7433617511,       4.972476763
      0.1494916623,      0.7433447579,       4.972483057
      0.1494883531,      0.7433303104,       4.972496487
      0.1494853065,      0.7433180799,       4.972516011
      0.1494824333,      0.7433073594,        4.97253987
      0.1494796583,      0.7432975303,       4.972566426
      0.1494769446,      0.7432882251,        4.97259445
      0.1494743005,      0.7432793978,       4.972623355
      0.1494717896,      0.7432713884,       4.972653304
      0.1494694687,      0.7432645213,       4.972684574
      0.1494673549,      0.7432588801,       4.972717155
       0.149465427,      0.7432542985,       4.972750644
      0.1494636424,      0.7432504651,       4.972784373
      0.1494619585,      0.7432470668,        4.97281766
      0.1494603508,      0.7432439078,       4.972850017
      0.1494588181,      0.7432409546,       4.972881253
      0.1494573759,      0.7432382915,       4.972911419
      0.1494560405,      0.7432360184,       4.972940645
      0.1494548184,      0.7432341806,       4.972969012
      0.1494537042,      0.7432327467,       4.972996491
      0.1494526757,      0.7432315752,       4.973022875
      0.1494517093,      0.7432305133,       4.973047927
      0.1494507929,      0.7432294784,       4.973071498
      0.1494499232,       0.743228451,       4.973093563
       0.149449104,      0.7432274625,       4.973114207
      0.1494483418,      0.7432265651,       4.973133565
        0.14944764,      0.7432257931,       4.973151756
      0.1494469956,      0.7432251422,       4.973168843
      0.1494464009,      0.7432245739,       4.973184829
      0.1494458467,      0.7432240388,       4.973199691
      0.1494453262,      0.7432235014,       4.973213419
      0.1494448365,      0.7432229534,       4.973226047
      0.1494443788,      0.7432224119,       4.973237653
      0.1494439557,      0.7432219046,       4.973248341
      0.1494435684,      0.7432214536,       4.973258209
      0.1494432161,      0.7432210637,       4.973267328
       0.149442891,      0.7432206971,        4.97327569
      0.1494425906,      0.7432203445,        4.97328333
      0.1494423137,       0.743220009,       4.973290298
      0.1494420621,      0.7432196995,       4.973296601
      0.1494418354,      0.7432194172,       4.973302257
      0.1494416321,      0.7432191625,       4.973307316
      0.1494414508,      0.7432189364,       4.973311838
       0.149441289,      0.7432187352,       4.973315876
      0.1494411436,        0.74321855,       4.973319476
      0.1494410115,      0.7432183706,       4.973322671
      0.1494408906,      0.7432181896,       4.973325485
      0.1494407792,      0.7432180027,       4.973327942
      0.1494406764,      0.7432178094,       4.973330068
      0.1494405819,      0.7432176118,       4.973331893
      0.1494404952,      0.7432174131,       4.973333448
      0.1494404158,       0.743217215,       4.973334763
      0.1494403432,      0.7432170181,       4.973335863
      0.1494402763,      0.7432168208,       4.973336769
      0.1494402142,      0.7432166211,       4.973337498
      0.1494401564,      0.7432164181,       4.973338064
      0.1494401024,      0.7432162124,       4.973338484
      0.1494400521,      0.7432160057,       4.973338776
      0.1494400053,      0.7432158002,       4.973338957
      0.1494399621,      0.7432155981,       4.973339044
      0.1494399222,      0.7432154004,        4.97333905
      0.1494398853,      0.7432152074,       4.973338985
      0.1494398511,      0.7432150186,        4.97333886
      0.1494398193,      0.7432148339,       4.973338681
      0.1494397897,      0.7432146532,       4.973338457
      0.1494397622,      0.7432144771,       4.973338195
      0.1494397366,      0.7432143065,       4.973337903
       0.149439713,       0.743214142,       4.973337588
      0.1494396912,       0.743213984,       4.973337256
      0.1494396711,      0.7432138325,       4.973336911
      0.1494396525,      0.7432136871,       4.973336558
      0.1494396353,      0.7432135476,       4.973336199
      0.1494396192,      0.7432134137,       4.973335836
      0.1494396044,      0.7432132854,       4.973335473
      0.1494395905,      0.7432131628,       4.973335113
      0.1494395777,      0.7432130459,       4.973334757
      0.1494395659,      0.7432129349,       4.973334407
       0.149439555,      0.7432128294,       4.973334066
      0.1494395448,      0.7432127293,       4.973333733
      0.1494395354,      0.7432126342,       4.973333411
      0.1494395266,       0.743212544,       4.973333098
      0.1494395185,      0.7432124583,       4.973332796
      0.1494395109,      0.7432123771,       4.973332506
      0.1494395038,      0.7432123003,       4.973332227
      0.1494394973,      0.7432122278,        4.97333196
      0.1494394912,      0.7432121593,       4.973331705
      0.1494394855,      0.7432120948,       4.973331462
      0.1494394802,      0.7432120339,        4.97333123
      0.1494394753,      0.7432119765,       4.973331011
      0.1494394706,      0.7432119224,       4.973330802
      0.1494394663,      0.7432118714,       4.973330605
      0.1494394623,      0.7432118234,       4.973330418
      0.1494394585,      0.7432117783,       4.973330242
       0.149439455,       0.743211736,       4.973330076
      0.1494394517,      0.7432116962,        4.97332992
      0.1494394486,      0.7432116589,       4.973329774
      0.1494394457,      0.7432116239,       4.973329636
      0.1494394429,      0.7432115911,       4.973329507
      0.1494394404,      0.7432115603,       4.973329386
       0.149439438,      0.7432115314,       4.973329273
      0.1494394357,      0.7432115044,       4.973329168
      0.1494394336,      0.7432114791,       4.973329069
      0.1494394316,      0.7432114555,       4.973328977
      0.1494394297,      0.7432114334,       4.973328892
      0.1494394279,      0.7432114127,       4.973328813
      0.1494394263,      0.7432113934,       4.973328739
      0.1494394247,      0.7432113753,       4.973328671
      0.1494394232,      0.7432113584,       4.973328607
      0.1494394218,      0.7432113427,       4.973328548
      0.1494394205,       0.743211328,       4.973328494
      0.1494394192,      0.7432113143,       4.973328443
      0.1494394181,      0.7432113015,       4.973328397
      0.1494394169,      0.7432112895,       4.973328354
      0.1494394159,      0.7432112784,       4.973328315
      0.1494394149,       0.743211268,       4.973328278
       0.149439414,      0.7432112583,       4.973328244
      0.1494394131,      0.7432112492,       4.973328214
      0.1494394122,      0.7432112408,       4.973328185
      0.1494394114,      0.7432112329,       4.973328159
      0.1494394107,      0.7432112256,       4.973328135
        0.14943941,      0.7432112187,       4.973328113
      0.1494394093,      0.7432112123,       4.973328093
      0.1494394086,      0.7432112064,       4.973328074
       0.149439408,      0.7432112008,       4.973328057
      0.1494394074,      0.7432111956,       4.973328042
