VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05280154675,      0.3978105589,       7.534070182
     0.02577824407,      0.4213147717,       16.34381188
     0.02394970183,       0.414143905,       17.29223637
      0.0219117598,      0.4159190237,       18.98154359
     0.02134503059,       0.417413265,       19.55552433
     0.02102771618,      0.4187255491,       19.91303028
     0.02095652833,      0.4206323262,       20.07166071
     0.02097320235,      0.4224078105,       20.14035832
     0.02103689445,      0.4237908132,       20.14512239
     0.02112688726,      0.4249509974,       20.11422659
      0.0212218286,       0.425951065,       20.07136487
     0.02130925653,      0.4267768574,       20.02776853
     0.02138999735,      0.4274752253,         19.984819
     0.02146920301,      0.4281191297,       19.94108163
     0.02154846056,       0.428731899,       19.89617299
     0.02162535324,      0.4292897598,       19.85122532
     0.02169792017,      0.4297794448,       19.80740281
     0.02176919617,      0.4302467364,       19.76401577
     0.02183881632,      0.4307026216,        19.7218849
     0.02190697034,      0.4311573633,       19.68128667
     0.02197412133,      0.4316168636,       19.64205336
     0.02203450932,      0.4320184229,       19.60644627
     0.02208929301,      0.4323618433,        19.5733672
     0.02213838491,      0.4326537127,       19.54314709
     0.02218307608,      0.4329093677,       19.51529924
      0.0222241756,      0.4331387666,       19.48953133
     0.02226355047,      0.4333617703,       19.46507907
     0.02230313968,      0.4335923948,       19.44086801
     0.02234048316,      0.4338131851,       19.41825439
     0.02237549958,      0.4340213764,       19.39717032
     0.02240774468,      0.4342127061,       19.37779604
     0.02243691449,       0.434383889,       19.36023285
     0.02246346456,      0.4345397071,       19.34428707
     0.02248765538,      0.4346804432,       19.32973606
     0.02251007039,      0.4348105004,       19.31626569
     0.02253096236,      0.4349294857,       19.30363554
      0.0225500786,      0.4350361076,       19.29199962
     0.02256748389,      0.4351302235,       19.28129098
     0.02258302218,      0.4352108855,       19.27159625
     0.02259682965,      0.4352789913,       19.26283457
     0.02260909778,      0.4353371079,       19.25495269
     0.02261996491,      0.4353866735,       19.24789341
     0.02262958897,      0.4354288076,       19.24156944
      0.0226380817,      0.4354645851,       19.23593133
       0.022645572,      0.4354947379,       19.23090032
     0.02265217906,      0.4355197169,       19.22639389
     0.02265806294,      0.4355410001,       19.22234047
     0.02266328352,      0.4355589482,       19.21870446
     0.02266791731,      0.4355740617,        19.2154425
     0.02267203778,      0.4355866889,       19.21250719
     0.02267571936,      0.4355972674,        19.2098544
     0.02267898289,      0.4356061538,       19.20748192
     0.02268186902,      0.4356133927,       19.20535703
     0.02268440852,      0.4356189876,       19.20345366
     0.02268663702,      0.4356231185,       19.20174939
     0.02268858427,      0.4356260025,       19.20022851
      0.0226902716,      0.4356278157,       19.19888062
     0.02269171616,      0.4356287105,       19.19769784
     0.02269294076,      0.4356288311,       19.19666718
     0.02269395928,      0.4356283068,       19.19578252
     0.02269478987,       0.435627249,       19.19503338
     0.02269545542,      0.4356257294,       19.19440352
     0.02269597873,      0.4356238076,       19.19387627
     0.02269638177,      0.4356215337,       19.19343524
     0.02269668623,       0.435618965,        19.1930646
     0.02269691188,      0.4356161591,       19.19275016
     0.02269707591,      0.4356131793,       19.19248017
     0.02269719155,      0.4356100787,       19.19224578
     0.02269726882,      0.4356069093,       19.19204081
     0.02269731481,      0.4356037241,       19.19186159
     0.02269733429,      0.4356005726,       19.19170627
     0.02269733001,      0.4355974954,       19.19157431
     0.02269730332,      0.4355945213,       19.19146584
     0.02269725497,      0.4355916676,         19.191381
     0.02269718587,      0.4355889436,        19.1913194
      0.0226970975,      0.4355863523,       19.19127995
     0.02269699208,      0.4355838925,       19.19126072
     0.02269687264,      0.4355815613,         19.191259
     0.02269674294,      0.4355793562,       19.19127151
     0.02269660714,      0.4355772761,       19.19129469
      0.0226964694,      0.4355753214,       19.19132503
     0.02269633337,      0.4355734914,       19.19135943
     0.02269620192,      0.4355717849,       19.19139539
     0.02269607695,      0.4355701986,       19.19143117
     0.02269595929,      0.4355687274,       19.19146584
     0.02269584887,       0.435567365,       19.19149918
     0.02269574489,      0.4355661036,       19.19153153
     0.02269564621,      0.4355649354,        19.1915635
     0.02269555166,      0.4355638529,       19.19159576
     0.02269546029,      0.4355628496,       19.19162882
     0.02269537151,      0.4355619205,       19.19166295
     0.02269528515,      0.4355610613,       19.19169812
     0.02269520138,      0.4355602688,       19.19173404
     0.02269512068,      0.4355595401,       19.19177017
     0.02269504367,      0.4355588725,       19.19180588
     0.02269497101,      0.4355582635,       19.19184049
     0.02269490323,        0.43555771,       19.19187341
     0.02269484071,      0.4355572084,       19.19190418
     0.02269478355,      0.4355567547,       19.19193253
      0.0226947316,      0.4355563446,       19.19195839
      0.0226946845,      0.4355559733,       19.19198186
     0.02269464172,      0.4355556363,       19.19200319
     0.02269460264,      0.4355553292,       19.19202271
     0.02269456664,      0.4355550484,       19.19204078
     0.02269453317,      0.4355547906,       19.19205773
     0.02269450177,      0.4355545534,       19.19207382
     0.02269447215,      0.4355543349,       19.19208925
     0.02269444411,      0.4355541338,        19.1921041
     0.02269441759,      0.4355539492,       19.19211839
      0.0226943926,      0.4355537802,       19.19213208
     0.02269436922,      0.4355536263,       19.19214507
     0.02269434753,      0.4355534867,       19.19215726
     0.02269432761,      0.4355533605,       19.19216855
      0.0226943095,      0.4355532469,       19.19217886
     0.02269429319,      0.4355531448,       19.19218815
     0.02269427863,       0.435553053,       19.19219642
     0.02269426571,      0.4355529704,       19.19220371
     0.02269425426,      0.4355528959,        19.1922101
     0.02269424412,      0.4355528283,        19.1922157
     0.02269423508,      0.4355527669,       19.19222064
     0.02269422696,      0.4355527108,       19.19222504
     0.02269421958,      0.4355526595,       19.19222902
      0.0226942128,      0.4355526124,       19.19223268
     0.02269420651,      0.4355525695,        19.1922361
     0.02269420062,      0.4355525303,       19.19223935
      0.0226941951,      0.4355524948,       19.19224246
