VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1057881126,      0.5916286473,       5.592581557
      0.1057870597,      0.5916047137,       5.592410975
      0.1057855929,      0.5915815305,       5.592269368
      0.1057838027,       0.591559323,       5.592154071
      0.1057817405,      0.5915380401,       5.592061896
       0.105779433,      0.5915174526,       5.591989252
      0.1057769012,      0.5914973271,       5.591932839
      0.1057741681,      0.5914774993,       5.591889874
       0.105771272,      0.5914579735,       5.591858375
      0.1057682657,      0.5914389074,       5.591837057
      0.1057652002,      0.5914204905,       5.591824998
      0.1057621151,      0.5914028256,       5.591821088
      0.1057590511,      0.5913860729,       5.591824686
      0.1057560338,      0.5913702706,       5.591834807
      0.1057530775,      0.5913553783,       5.591850304
       0.105750189,        0.59134131,       5.591870006
      0.1057473699,      0.5913279575,       5.591892808
      0.1057446201,      0.5913152138,       5.591917711
      0.1057419477,      0.5913030718,       5.591944208
      0.1057393593,      0.5912915142,        5.59197179
      0.1057368617,      0.5912805515,       5.592000195
      0.1057344656,       0.591270224,       5.592029248
      0.1057321788,      0.5912605588,       5.592058782
      0.1057300061,      0.5912515607,       5.592088589
      0.1057279485,      0.5912432076,       5.592118412
      0.1057260028,      0.5912354518,       5.592147971
      0.1057241652,      0.5912282451,       5.592177003
      0.1057224319,      0.5912215443,       5.592205301
      0.1057208001,      0.5912153197,        5.59223274
      0.1057192678,      0.5912095542,       5.592259261
      0.1057178329,      0.5912042372,        5.59228487
      0.1057164964,      0.5911993755,       5.592309577
      0.1057152536,      0.5911949386,       5.592333354
      0.1057140966,      0.5911908738,       5.592356108
      0.1057130423,      0.5911873387,       5.592378442
      0.1057120703,      0.5911841469,       5.592399667
      0.1057111671,      0.5911812086,       5.592419652
      0.1057103381,      0.5911785789,       5.592438633
      0.1057095867,      0.5911762932,       5.592456763
      0.1057089068,      0.5911743145,       5.592474016
      0.1057082881,      0.5911725764,       5.592490304
      0.1057077233,      0.5911710304,        5.59250556
      0.1057072078,      0.5911696484,       5.592519761
      0.1057067385,      0.5911684164,       5.592532936
      0.1057063118,      0.5911673227,       5.592545161
       0.105705932,      0.5911664121,        5.59255664
      0.1057056015,      0.5911657066,       5.592567454
      0.1057053102,      0.5911651536,       5.592577637
      0.1057050511,      0.5911647143,       5.592587187
      0.1057048206,       0.591164364,       5.592596065
      0.1057046155,      0.5911640807,       5.592604239
      0.1057044325,      0.5911638464,       5.592611702
      0.1057042696,      0.5911636515,       5.592618482
      0.1057041255,      0.5911634963,       5.592624636
      0.1057039998,      0.5911633861,       5.592630242
      0.1057038919,      0.5911633249,       5.592635372
      0.1057038007,      0.5911633129,       5.592640082
      0.1057037249,       0.591163346,       5.592644409
      0.1057036627,      0.5911634174,       5.592648377
      0.1057036123,      0.5911635185,       5.592651999
       0.105703572,      0.5911636407,       5.592655287
      0.1057035403,      0.5911637774,       5.592658255
      0.1057035162,      0.5911639243,       5.592660923
      0.1057034987,      0.5911640792,       5.592663315
      0.1057034871,      0.5911642415,        5.59266546
       0.105703481,      0.5911644106,       5.592667384
      0.1057034798,      0.5911645859,       5.592669109
      0.1057034828,       0.591164766,       5.592670654
      0.1057034894,       0.591164949,       5.592672035
       0.105703499,      0.5911651324,       5.592673263
      0.1057035109,      0.5911653141,       5.592674348
      0.1057035248,      0.5911654922,         5.5926753
      0.1057035401,      0.5911656657,        5.59267613
      0.1057035566,      0.5911658338,        5.59267685
      0.1057035739,      0.5911659963,       5.592677471
      0.1057035919,      0.5911661533,       5.592678003
      0.1057036104,      0.5911663046,       5.592678458
      0.1057036291,      0.5911664502,       5.592678843
       0.105703648,        0.59116659,       5.592679165
      0.1057036669,      0.5911667235,       5.592679432
      0.1057036855,      0.5911668507,       5.592679647
      0.1057037039,      0.5911669713,       5.592679818
      0.1057037218,      0.5911670854,       5.592679948
      0.1057037393,      0.5911671929,       5.592680042
      0.1057037562,      0.5911672941,       5.592680105
      0.1057037725,      0.5911673893,       5.592680142
      0.1057037882,      0.5911674785,       5.592680156
      0.1057038032,      0.5911675621,        5.59268015
      0.1057038176,      0.5911676403,       5.592680127
      0.1057038314,      0.5911677132,        5.59268009
      0.1057038444,      0.5911677811,       5.592680042
      0.1057038568,      0.5911678441,       5.592679984
      0.1057038685,      0.5911679024,       5.592679918
      0.1057038795,      0.5911679563,       5.592679845
      0.1057038898,       0.591168006,       5.592679768
      0.1057038995,      0.5911680518,       5.592679687
      0.1057039086,      0.5911680938,       5.592679603
      0.1057039171,      0.5911681324,       5.592679518
      0.1057039251,      0.5911681676,       5.592679432
      0.1057039324,      0.5911681998,       5.592679347
      0.1057039393,      0.5911682291,       5.592679262
      0.1057039456,      0.5911682557,       5.592679179
      0.1057039515,      0.5911682798,       5.592679097
      0.1057039569,      0.5911683015,       5.592679017
      0.1057039618,      0.5911683211,       5.592678939
      0.1057039664,      0.5911683387,       5.592678864
      0.1057039706,      0.5911683543,       5.592678792
      0.1057039744,      0.5911683683,       5.592678722
      0.1057039778,      0.5911683807,       5.592678656
       0.105703981,      0.5911683917,       5.592678593
      0.1057039839,      0.5911684013,       5.592678532
      0.1057039865,      0.5911684098,       5.592678475
      0.1057039888,      0.5911684171,       5.592678421
      0.1057039909,      0.5911684234,        5.59267837
      0.1057039928,      0.5911684288,       5.592678322
      0.1057039944,      0.5911684334,       5.592678277
      0.1057039959,      0.5911684373,       5.592678234
      0.1057039972,      0.5911684405,       5.592678195
      0.1057039984,      0.5911684431,       5.592678158
      0.1057039994,      0.5911684451,       5.592678123
      0.1057040003,      0.5911684467,       5.592678091
      0.1057040011,      0.5911684479,       5.592678061
      0.1057040018,      0.5911684487,       5.592678033
      0.1057040023,      0.5911684492,       5.592678008
      0.1057040028,      0.5911684494,       5.592677984
      0.1057040032,      0.5911684494,       5.592677962
      0.1057040036,      0.5911684491,       5.592677942
