VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01285965196,      0.2448109255,       19.03713462
      0.0128596078,      0.2448094601,       19.03708603
      0.0128595801,      0.2448080753,       19.03701936
     0.01285956912,      0.2448067586,       19.03693322
      0.0128595721,      0.2448055047,       19.03683131
     0.01285958418,      0.2448043132,       19.03672076
     0.01285959982,      0.2448031868,       19.03661002
     0.01285961401,      0.2448021297,       19.03650681
     0.01285962308,       0.244801145,       19.03641681
       0.012859625,      0.2448002339,       19.03634312
     0.01285961922,      0.2447993948,       19.03628643
     0.01285960641,      0.2447986246,        19.0362455
     0.01285958792,      0.2447979189,       19.03621799
     0.01285956537,      0.2447972733,       19.03620117
     0.01285954028,      0.2447966833,       19.03619243
     0.01285951393,      0.2447961448,       19.03618957
     0.01285948726,      0.2447956539,       19.03619087
     0.01285946097,      0.2447952069,       19.03619502
     0.01285943556,         0.2447948,       19.03620099
     0.01285941141,      0.2447944289,       19.03620789
     0.01285938884,      0.2447940897,       19.03621492
     0.01285936813,      0.2447937781,       19.03622135
     0.01285934951,      0.2447934903,       19.03622653
     0.01285933317,      0.2447932228,       19.03622992
     0.01285931922,      0.2447929733,       19.03623117
     0.01285930766,      0.2447927401,       19.03623014
      0.0128592984,      0.2447925221,        19.0362269
     0.01285929127,      0.2447923188,       19.03622165
     0.01285928599,      0.2447921301,       19.03621478
     0.01285928227,      0.2447919559,       19.03620675
     0.01285927973,      0.2447917962,       19.03619808
     0.01285927801,      0.2447916509,       19.03618933
     0.01285927673,      0.2447915196,       19.03618102
     0.01285927554,      0.2447914017,        19.0361736
     0.01285927415,      0.2447912963,       19.03616747
     0.01285927232,      0.2447912025,       19.03616289
     0.01285926992,      0.2447911194,       19.03615999
     0.01285926687,       0.244791046,       19.03615879
     0.01285926321,      0.2447909813,       19.03615918
     0.01285925901,      0.2447909244,       19.03616096
     0.01285925442,      0.2447908742,       19.03616385
      0.0128592496,      0.2447908301,       19.03616755
     0.01285924473,      0.2447907911,       19.03617173
     0.01285923998,      0.2447907567,       19.03617609
     0.01285923549,      0.2447907262,       19.03618036
      0.0128592314,      0.2447906991,       19.03618432
     0.01285922777,       0.244790675,       19.03618781
     0.01285922468,      0.2447906536,       19.03619073
     0.01285922213,      0.2447906347,       19.03619303
     0.01285922013,       0.244790618,       19.03619469
     0.01285921863,      0.2447906033,       19.03619577
     0.01285921759,      0.2447905907,       19.03619633
     0.01285921694,        0.24479058,       19.03619646
     0.01285921659,      0.2447905711,       19.03619628
     0.01285921648,       0.244790564,       19.03619591
     0.01285921651,      0.2447905587,       19.03619545
     0.01285921661,       0.244790555,       19.03619501
     0.01285921671,      0.2447905528,       19.03619468
     0.01285921677,       0.244790552,       19.03619454
     0.01285921673,      0.2447905525,       19.03619463
     0.01285921658,      0.2447905539,       19.03619496
     0.01285921631,      0.2447905564,       19.03619555
     0.01285921593,      0.2447905595,       19.03619636
     0.01285921545,      0.2447905634,       19.03619737
      0.0128592149,      0.2447905677,       19.03619852
     0.01285921431,      0.2447905723,       19.03619975
     0.01285921371,      0.2447905773,       19.03620103
     0.01285921313,      0.2447905824,       19.03620229
     0.01285921259,      0.2447905875,       19.03620348
     0.01285921212,      0.2447905927,       19.03620458
     0.01285921173,      0.2447905978,       19.03620556
     0.01285921142,      0.2447906027,       19.03620639
     0.01285921121,      0.2447906075,       19.03620708
     0.01285921108,      0.2447906121,       19.03620763
     0.01285921103,      0.2447906165,       19.03620805
     0.01285921105,      0.2447906207,       19.03620835
     0.01285921112,      0.2447906248,       19.03620856
     0.01285921124,      0.2447906288,        19.0362087
     0.01285921138,      0.2447906327,       19.03620879
     0.01285921153,      0.2447906365,       19.03620886
     0.01285921168,      0.2447906402,       19.03620893
     0.01285921181,      0.2447906438,       19.03620901
     0.01285921193,      0.2447906474,       19.03620912
     0.01285921202,      0.2447906509,       19.03620926
     0.01285921208,      0.2447906544,       19.03620944
