VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1106414557,      0.4710201334,       4.257175853
      0.1106397212,      0.4710127753,       4.257176088
      0.1106380909,      0.4710060109,       4.257177676
       0.110636564,      0.4709998178,       4.257180455
      0.1106351377,      0.4709941659,       4.257184251
      0.1106338086,      0.4709890211,       4.257188891
       0.110632573,      0.4709843493,       4.257194211
      0.1106314271,      0.4709801181,       4.257200058
      0.1106303635,      0.4709762835,       4.257206326
      0.1106293779,      0.4709728121,       4.257212877
      0.1106284668,       0.470969679,       4.257219616
       0.110627627,       0.470966861,       4.257226462
      0.1106268547,      0.4709643348,       4.257233345
      0.1106261464,      0.4709620781,       4.257240204
      0.1106254982,      0.4709600692,       4.257246988
      0.1106249064,      0.4709582871,       4.257253656
      0.1106243672,      0.4709567124,        4.25726017
      0.1106238772,      0.4709553267,       4.257266503
      0.1106234329,      0.4709541132,       4.257272632
      0.1106230312,      0.4709530563,       4.257278538
       0.110622669,      0.4709521418,       4.257284207
      0.1106223435,       0.470951356,       4.257289633
      0.1106220518,      0.4709506865,       4.257294808
      0.1106217912,      0.4709501217,       4.257299728
      0.1106215594,      0.4709496509,       4.257304394
       0.110621354,      0.4709492643,       4.257308805
      0.1106211727,      0.4709489528,       4.257312966
      0.1106210135,       0.470948708,        4.25731688
      0.1106208744,      0.4709485224,       4.257320554
      0.1106207537,       0.470948389,       4.257323995
      0.1106206495,      0.4709483014,       4.257327211
      0.1106205604,      0.4709482538,        4.25733021
      0.1106204848,      0.4709482408,       4.257333002
      0.1106204214,      0.4709482578,       4.257335596
      0.1106203689,      0.4709483003,       4.257338001
      0.1106203262,      0.4709483646,       4.257340228
      0.1106202921,      0.4709484471,       4.257342285
      0.1106202657,      0.4709485447,       4.257344183
      0.1106202461,      0.4709486547,       4.257345931
      0.1106202325,      0.4709487745,       4.257347538
      0.1106202241,       0.470948902,       4.257349013
      0.1106202203,      0.4709490351,       4.257350365
      0.1106202203,      0.4709491722,       4.257351601
      0.1106202238,      0.4709493117,       4.257352731
        0.11062023,      0.4709494523,       4.257353761
      0.1106202387,      0.4709495928,       4.257354697
      0.1106202493,      0.4709497322,       4.257355548
      0.1106202616,      0.4709498697,       4.257356319
      0.1106202752,      0.4709500045,       4.257357016
      0.1106202897,      0.4709501362,       4.257357645
      0.1106203051,      0.4709502642,       4.257358211
       0.110620321,      0.4709503881,       4.257358719
      0.1106203373,      0.4709505078,       4.257359174
      0.1106203538,      0.4709506229,       4.257359581
      0.1106203703,      0.4709507333,       4.257359943
      0.1106203868,      0.4709508389,       4.257360264
       0.110620403,      0.4709509396,       4.257360547
       0.110620419,      0.4709510353,       4.257360796
      0.1106204347,       0.470951126,       4.257361014
      0.1106204499,      0.4709512119,       4.257361203
      0.1106204647,      0.4709512928,       4.257361367
       0.110620479,       0.470951369,       4.257361507
      0.1106204927,      0.4709514405,       4.257361625
      0.1106205058,      0.4709515075,       4.257361725
      0.1106205184,      0.4709515701,       4.257361807
      0.1106205304,      0.4709516285,       4.257361875
      0.1106205417,      0.4709516829,       4.257361928
      0.1106205525,      0.4709517334,        4.25736197
      0.1106205627,      0.4709517803,       4.257362001
      0.1106205723,      0.4709518237,       4.257362024
      0.1106205814,      0.4709518639,       4.257362038
      0.1106205899,      0.4709519009,       4.257362047
      0.1106205978,      0.4709519351,       4.257362049
      0.1106206053,      0.4709519665,       4.257362047
      0.1106206122,      0.4709519954,       4.257362041
      0.1106206187,      0.4709520219,       4.257362032
      0.1106206247,      0.4709520462,        4.25736202
      0.1106206303,      0.4709520685,       4.257362007
      0.1106206354,      0.4709520888,       4.257361992
      0.1106206402,      0.4709521073,       4.257361976
      0.1106206446,      0.4709521241,       4.257361959
      0.1106206486,      0.4709521394,       4.257361942
      0.1106206523,      0.4709521533,       4.257361924
      0.1106206557,      0.4709521658,       4.257361906
      0.1106206589,      0.4709521771,       4.257361889
      0.1106206617,      0.4709521873,       4.257361872
      0.1106206643,      0.4709521965,       4.257361855
      0.1106206666,      0.4709522046,       4.257361838
      0.1106206688,       0.470952212,       4.257361822
      0.1106206707,      0.4709522185,       4.257361806
      0.1106206724,      0.4709522242,       4.257361791
       0.110620674,      0.4709522293,       4.257361777
      0.1106206754,      0.4709522338,       4.257361763
      0.1106206767,      0.4709522377,        4.25736175
      0.1106206778,      0.4709522411,       4.257361738
      0.1106206788,      0.4709522441,       4.257361726
      0.1106206797,      0.4709522466,       4.257361715
      0.1106206805,      0.4709522488,       4.257361705
      0.1106206812,      0.4709522506,       4.257361695
      0.1106206818,      0.4709522522,       4.257361686
      0.1106206823,      0.4709522534,       4.257361677
      0.1106206827,      0.4709522545,       4.257361669
