VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.181955243,      0.7375488315,       4.053462925
      0.1503833864,      0.8166484151,       5.430443047
      0.1462748673,      0.8283591557,       5.663031325
      0.1434568157,      0.8376899692,        5.83931802
      0.1417973951,      0.8407416765,       5.929175752
      0.1406117563,      0.8414661596,       5.984322946
      0.1400256335,      0.8418246493,       6.011932447
       0.139864289,      0.8422945262,       6.022227203
      0.1401045663,      0.8436931906,       6.021882176
      0.1406666565,      0.8461223364,       6.015088134
      0.1413593525,      0.8488360896,       6.004810256
      0.1420581875,      0.8512474471,       5.992244882
      0.1427669898,      0.8533809405,       5.977438772
       0.143506875,      0.8554603415,       5.961110513
       0.144238341,      0.8573545129,       5.944012578
      0.1449828288,       0.859256839,       5.926611077
      0.1457353559,      0.8611761751,        5.90917811
      0.1465209379,      0.8631133291,       5.890716655
      0.1472665297,      0.8648386709,        5.87260848
      0.1480243398,       0.866635395,       5.854681712
       0.148791595,      0.8685073451,       5.837072618
      0.1495452524,      0.8703016635,        5.81965425
      0.1502598338,      0.8718832578,       5.802503808
      0.1508917079,      0.8731321452,       5.786481957
      0.1514884663,      0.8743301311,       5.771595374
      0.1520988868,      0.8756448663,       5.757076102
      0.1526905063,       0.876912653,       5.743072534
      0.1532371193,      0.8781084539,       5.730389987
      0.1538522744,      0.8796760429,        5.71766681
       0.154453319,      0.8811830899,       5.705174194
      0.1549303308,      0.8820823491,       5.693412932
       0.155368314,      0.8828291437,       5.682169812
      0.1557836359,      0.8834969753,       5.671307965
       0.156210248,       0.884237612,       5.660560835
      0.1566528332,      0.8850326177,       5.649643225
      0.1570659867,      0.8857565936,       5.639391521
      0.1574668943,      0.8864428845,        5.62939206
      0.1578628335,      0.8871263046,       5.619602062
      0.1582512709,      0.8878351977,       5.610287945
      0.1586574218,      0.8886729075,        5.60120603
      0.1590412346,      0.8894526167,       5.592591246
        0.15939118,      0.8901385602,       5.584616166
      0.1597262168,      0.8908048632,       5.577073576
      0.1600419604,      0.8914285551,       5.569967733
      0.1603683554,      0.8921741088,       5.563280278
      0.1606929681,      0.8929388383,       5.556800955
      0.1609516874,      0.8933686061,       5.550538926
      0.1611402663,      0.8935362826,       5.545083814
      0.1613393462,      0.8937921279,       5.539827381
      0.1615522517,      0.8941315311,       5.534627477
      0.1617564746,        0.89444555,       5.529581133
      0.1619458319,      0.8947117538,        5.52475938
      0.1621270451,      0.8949631881,       5.520135075
       0.162282077,      0.8951386151,        5.51594256
      0.1624190099,      0.8952712685,       5.512108891
      0.1625482418,      0.8954013563,       5.508526862
      0.1626717885,      0.8955201281,       5.505073353
       0.162793614,      0.8956469197,       5.501732517
      0.1629100178,      0.8957644707,       5.498522944
      0.1630210224,      0.8958782067,       5.495476556
      0.1631244725,      0.8959825575,       5.492631141
      0.1632256773,      0.8961030109,       5.489963503
      0.1633171935,      0.8961852052,       5.487390433
      0.1634015131,      0.8962629235,       5.485034418
      0.1634771363,      0.8963219599,       5.482858215
      0.1635496281,       0.896386133,       5.480820369
      0.1636176507,       0.896449051,       5.478926309
      0.1636784958,      0.8964947746,       5.477168947
      0.1637335172,      0.8965318851,       5.475555037
      0.1637866835,      0.8965787716,         5.4740639
      0.1638386729,      0.8966356401,       5.472673966
      0.1638866556,      0.8966867903,       5.471383788
      0.1639323074,      0.8967395687,        5.47018207
      0.1639747124,      0.8967887104,       5.469067134
      0.1640127433,      0.8968280493,       5.468038833
      0.1640470812,      0.8968611247,       5.467095899
      0.1640780631,       0.896888965,       5.466233254
      0.1641056209,      0.8969107947,       5.465448349
      0.1641303373,      0.8969283806,       5.464732451
      0.1641525008,      0.8969428645,       5.464082852
      0.1641725202,      0.8969552413,       5.463491944
      0.1641906723,      0.8969662543,       5.462955001
      0.1642068335,      0.8969745695,       5.462467978
      0.1642213964,      0.8969814824,       5.462025667
      0.1642346333,      0.8969878168,       5.461624011
      0.1642466279,      0.8969934843,       5.461259666
      0.1642573911,      0.8969982263,       5.460930679
      0.1642668598,      0.8970013946,       5.460635187
      0.1642752329,      0.8970035222,        5.46036981
      0.1642826017,      0.8970046584,       5.460131803
      0.1642890414,      0.8970048668,       5.459919051
      0.1642946364,      0.8970043321,       5.459729859
      0.1642994797,      0.8970032432,       5.459562288
      0.1643036519,      0.8970017296,       5.459414439
      0.1643072264,      0.8969999142,        5.45928462
      0.1643102805,       0.896997947,       5.459171174
      0.1643128828,      0.8969959595,       5.459072621
      0.1643150891,      0.8969940279,       5.458987563
      0.1643169413,      0.8969921659,       5.458914699
      0.1643184723,      0.8969903566,       5.458852825
      0.1643197112,      0.8969885768,       5.458800835
      0.1643206849,      0.8969868077,       5.458757724
      0.1643214191,      0.8969850395,       5.458722573
      0.1643219386,      0.8969832708,       5.458694551
       0.164322268,      0.8969815098,        5.45867289
      0.1643224303,       0.896979767,       5.458656893
      0.1643224465,      0.8969780517,       5.458645917
      0.1643223359,      0.8969763716,       5.458639368
      0.1643221163,      0.8969747344,       5.458636697
      0.1643218042,      0.8969731465,       5.458637403
      0.1643214143,      0.8969716142,       5.458641029
      0.1643209601,       0.896970142,        5.45864716
      0.1643204531,      0.8969687327,       5.458655425
      0.1643199036,      0.8969673873,       5.458665491
      0.1643193204,      0.8969661051,       5.458677062
      0.1643187113,       0.896964885,       5.458689872
       0.164318083,      0.8969637252,       5.458703686
      0.1643174415,      0.8969626242,       5.458718296
      0.1643167921,      0.8969615807,       5.458733518
      0.1643161396,      0.8969605933,       5.458749185
      0.1643154881,      0.8969596606,       5.458765153
      0.1643148413,      0.8969587814,       5.458781291
      0.1643142023,      0.8969579542,       5.458797485
      0.1643135739,      0.8969571773,       5.458813632
      0.1643129586,      0.8969564492,       5.458829644
      0.1643123582,      0.8969557678,       5.458845445
      0.1643117743,      0.8969551315,        5.45886097
      0.1643112082,       0.896954538,       5.458876166
      0.1643106609,      0.8969539855,       5.458890985
      0.1643101331,      0.8969534718,       5.458905394
      0.1643096253,      0.8969529948,       5.458919362
      0.1643091378,      0.8969525526,       5.458932866
      0.1643086708,      0.8969521432,       5.458945892
      0.1643082242,      0.8969517646,       5.458958425
      0.1643077979,      0.8969514151,        5.45897046
      0.1643073918,      0.8969510928,       5.458981993
      0.1643070054,      0.8969507962,       5.458993022
      0.1643066386,      0.8969505235,       5.459003551
      0.1643062908,      0.8969502732,       5.459013584
      0.1643059615,      0.8969500439,       5.459023128
      0.1643056503,      0.8969498342,       5.459032193
      0.1643053565,      0.8969496426,       5.459040788
      0.1643050795,      0.8969494681,       5.459048928
      0.1643048188,      0.8969493092,       5.459056623
      0.1643045737,      0.8969491651,        5.45906389
      0.1643043435,      0.8969490344,       5.459070741
      0.1643041277,      0.8969489163,       5.459077193
      0.1643039255,      0.8969488098,       5.459083262
      0.1643037364,       0.896948714,       5.459088962
      0.1643035597,      0.8969486279,       5.459094309
      0.1643033949,       0.896948551,       5.459099319
      0.1643032412,      0.8969484823,       5.459104008
      0.1643030981,      0.8969484212,        5.45910839
      0.1643029651,      0.8969483671,        5.45911248
      0.1643028415,      0.8969483193,       5.459116294
      0.1643027269,      0.8969482774,       5.459119846
      0.1643026208,      0.8969482407,        5.45912315
      0.1643025226,      0.8969482089,       5.459126218
      0.1643024319,      0.8969481814,       5.459129065
      0.1643023482,      0.8969481579,       5.459131704
       0.164302271,       0.896948138,       5.459134146
         0.1643022,      0.8969481213,       5.459136403
      0.1643021348,      0.8969481075,       5.459138487
      0.1643020749,      0.8969480963,       5.459140408
      0.1643020201,      0.8969480875,       5.459142177
      0.1643019699,      0.8969480807,       5.459143803
       0.164301924,      0.8969480757,       5.459145296
      0.1643018822,      0.8969480724,       5.459146665
      0.1643018441,      0.8969480705,       5.459147918
      0.1643018095,      0.8969480698,       5.459149064
      0.1643017782,      0.8969480702,       5.459150109
      0.1643017497,      0.8969480716,       5.459151062
      0.1643017241,      0.8969480738,       5.459151928
      0.1643017009,      0.8969480767,       5.459152715
      0.1643016801,      0.8969480802,       5.459153427
      0.1643016614,      0.8969480841,       5.459154072
      0.1643016447,      0.8969480885,       5.459154653
      0.1643016298,      0.8969480932,       5.459155177
      0.1643016166,      0.8969480981,       5.459155647
      0.1643016049,      0.8969481033,       5.459156068
      0.1643015945,      0.8969481086,       5.459156445
      0.1643015854,      0.8969481139,        5.45915678
      0.1643015775,      0.8969481193,       5.459157077
      0.1643015705,      0.8969481248,        5.45915734
      0.1643015646,      0.8969481302,       5.459157571
      0.1643015595,      0.8969481355,       5.459157774
      0.1643015551,      0.8969481408,       5.459157951
      0.1643015514,       0.896948146,       5.459158104
      0.1643015484,      0.8969481511,       5.459158235
      0.1643015459,      0.8969481561,       5.459158348
       0.164301544,      0.8969481609,       5.459158443
      0.1643015424,      0.8969481656,       5.459158522
      0.1643015413,      0.8969481701,       5.459158587
      0.1643015405,      0.8969481745,        5.45915864
        0.16430154,      0.8969481787,       5.459158682
      0.1643015398,      0.8969481827,       5.459158713
      0.1643015399,      0.8969481866,       5.459158736
      0.1643015401,      0.8969481903,        5.45915875
      0.1643015405,      0.8969481938,       5.459158758
      0.1643015411,      0.8969481972,        5.45915876
      0.1643015418,      0.8969482004,       5.459158757
      0.1643015425,      0.8969482035,       5.459158749
      0.1643015434,      0.8969482064,       5.459158737
      0.1643015444,      0.8969482091,       5.459158722
      0.1643015454,      0.8969482117,       5.459158704
      0.1643015465,      0.8969482142,       5.459158684
      0.1643015475,      0.8969482165,       5.459158662
      0.1643015487,      0.8969482187,       5.459158638
      0.1643015498,      0.8969482207,       5.459158614
      0.1643015509,      0.8969482226,       5.459158588
       0.164301552,      0.8969482245,       5.459158562
      0.1643015531,      0.8969482262,       5.459158535
      0.1643015542,      0.8969482278,       5.459158508
      0.1643015553,      0.8969482292,       5.459158481
      0.1643015564,      0.8969482306,       5.459158455
      0.1643015574,      0.8969482319,       5.459158428
      0.1643015584,      0.8969482331,       5.459158402
      0.1643015594,      0.8969482343,       5.459158377
      0.1643015603,      0.8969482353,       5.459158352
      0.1643015612,      0.8969482363,       5.459158328
      0.1643015621,      0.8969482372,       5.459158304
       0.164301563,       0.896948238,       5.459158281
      0.1643015638,      0.8969482388,       5.459158259
      0.1643015645,      0.8969482395,       5.459158238
      0.1643015653,      0.8969482401,       5.459158217
       0.164301566,      0.8969482407,       5.459158198
      0.1643015666,      0.8969482413,       5.459158179
      0.1643015673,      0.8969482418,       5.459158161
