VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.009181051055,      0.1639602608,       17.85855016
    0.009181040122,      0.1639600134,       17.85854449
    0.009181029061,      0.1639597833,       17.85854093
    0.009181018147,      0.1639595686,       17.85853878
    0.009181007632,      0.1639593677,       17.85853734
    0.009180997731,      0.1639591792,       17.85853608
     0.00918098861,       0.163959002,       17.85853452
    0.009180980382,      0.1639588353,       17.85853236
    0.009180973104,      0.1639586782,       17.85852941
     0.00918096677,      0.1639585301,        17.8585256
    0.009180961329,      0.1639583908,       17.85852101
    0.009180956694,        0.16395826,       17.85851578
    0.009180952762,      0.1639581377,       17.85851011
    0.009180949428,      0.1639580239,        17.8585042
    0.009180946589,      0.1639579185,       17.85849824
    0.009180944151,      0.1639578214,        17.8584924
     0.00918094203,      0.1639577322,       17.85848681
    0.009180940155,      0.1639576506,       17.85848157
    0.009180938466,       0.163957576,       17.85847674
     0.00918093691,      0.1639575081,       17.85847237
    0.009180935442,      0.1639574461,       17.85846846
    0.009180934025,      0.1639573894,       17.85846504
    0.009180932625,      0.1639573373,        17.8584621
    0.009180931214,      0.1639572893,       17.85845961
    0.009180929773,      0.1639572448,       17.85845757
    0.009180928289,      0.1639572033,       17.85845594
    0.009180926761,      0.1639571647,       17.85845471
    0.009180925197,      0.1639571288,       17.85845384
    0.009180923617,      0.1639570955,       17.85845328
    0.009180922044,      0.1639570648,         17.858453
    0.009180920506,      0.1639570367,       17.85845293
    0.009180919032,      0.1639570112,       17.85845302
    0.009180917649,      0.1639569882,       17.85845321
    0.009180916378,      0.1639569676,       17.85845344
     0.00918091524,      0.1639569493,       17.85845365
    0.009180914244,       0.163956933,       17.85845381
    0.009180913396,      0.1639569184,       17.85845388
    0.009180912694,      0.1639569055,       17.85845383
    0.009180912129,      0.1639568939,       17.85845366
    0.009180911688,      0.1639568833,       17.85845338
    0.009180911353,      0.1639568737,       17.85845298
    0.009180911107,      0.1639568648,       17.85845249
    0.009180910929,      0.1639568565,       17.85845193
    0.009180910802,      0.1639568487,       17.85845133
    0.009180910708,      0.1639568413,        17.8584507
    0.009180910633,      0.1639568343,       17.85845009
    0.009180910564,      0.1639568276,       17.85844949
    0.009180910491,      0.1639568211,       17.85844893
    0.009180910405,       0.163956815,       17.85844842
    0.009180910301,       0.163956809,       17.85844798
    0.009180910174,      0.1639568032,       17.85844759
    0.009180910024,      0.1639567976,       17.85844727
    0.009180909853,      0.1639567921,       17.85844701
    0.009180909665,      0.1639567869,       17.85844681
    0.009180909465,       0.163956782,       17.85844666
     0.00918090926,      0.1639567773,       17.85844655
    0.009180909057,      0.1639567729,       17.85844646
    0.009180908859,      0.1639567687,        17.8584464
    0.009180908673,      0.1639567649,       17.85844634
    0.009180908502,      0.1639567614,       17.85844629
