VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05538497119,      0.2000517862,       3.612022935
     0.02447236483,      0.1899501675,       7.761823138
     0.02272406138,       0.188419711,       8.291638883
     0.02021817745,      0.1853473312,        9.16736099
     0.01934640474,      0.1835161941,       9.485803513
     0.01884622681,      0.1828758847,       9.703580804
     0.01863257799,      0.1827449747,       9.807820194
      0.0185417308,      0.1831519377,       9.877823145
     0.01856533585,      0.1839419914,       9.907819222
       0.018660587,      0.1848108657,       9.903807729
     0.01877649581,      0.1855736456,       9.883294918
     0.01888750338,      0.1862320222,       9.860065588
     0.01898442732,      0.1868032772,       9.839816291
     0.01906752344,      0.1873054167,       9.823269255
      0.0191408592,      0.1877614859,       9.809459644
     0.01920836229,      0.1881890157,       9.797244181
     0.01927181007,      0.1885946496,       9.786037167
     0.01933440162,       0.188995539,       9.775091193
     0.01939845514,      0.1893962379,        9.76347016
     0.01946359975,      0.1897882651,       9.750933409
     0.01952925777,      0.1901588014,       9.737123836
     0.01959231015,      0.1904869837,       9.722538191
     0.01964928037,      0.1907634578,       9.708419555
     0.01969962583,      0.1909964413,       9.695434977
     0.01974429012,      0.1911981614,       9.683719204
     0.01978389583,      0.1913708699,       9.673062961
     0.01981910029,      0.1915161462,       9.663210913
     0.01985069948,      0.1916341016,        9.65377073
     0.01987988738,      0.1917323606,       9.644539575
     0.01990715825,      0.1918158819,       9.635523034
     0.01993263157,      0.1918862134,       9.626737582
     0.01995650034,      0.1919491409,       9.618376855
     0.01997832588,      0.1920044599,       9.610638101
     0.01999809157,       0.192053431,        9.60358794
     0.02001599556,       0.192097688,       9.597208765
     0.02003204454,      0.1921366155,       9.591463069
     0.02004635659,       0.192169814,       9.586271359
     0.02005910734,      0.1921972741,       9.581546722
     0.02007031117,      0.1922188344,       9.577272256
     0.02008014114,      0.1922350921,       9.573393471
     0.02008877922,      0.1922466028,       9.569849948
     0.02009638437,      0.1922538611,       9.566589571
     0.02010304477,      0.1922576034,       9.563606191
     0.02010887032,      0.1922590668,       9.560908382
     0.02011402933,      0.1922592344,       9.558464455
