VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.167667861,      0.4377362078,       2.610734133
      0.1201036473,      0.4754677626,       3.958812019
      0.1140712853,       0.479165942,       4.200583353
      0.1103095576,       0.485927843,       4.405129106
      0.1085671872,      0.4905561871,       4.518457185
      0.1076276997,      0.4934249404,       4.584553436
      0.1074385502,      0.4960757226,       4.617297253
      0.1075850969,      0.4986395527,       4.634838533
      0.1079087117,      0.5012412403,       4.645048879
      0.1083972437,      0.5040569095,       4.650089727
      0.1090389087,      0.5071782647,       4.651351254
       0.109762034,      0.5103133299,       4.649269981
      0.1104949081,      0.5131448815,        4.64405908
       0.111225052,      0.5157260729,       4.636779789
      0.1119043531,      0.5179935704,       4.628895624
      0.1125573656,      0.5201036338,       4.620787197
      0.1132157936,      0.5222660713,       4.613014267
      0.1139011901,      0.5246313965,        4.60602208
      0.1145683415,       0.526852793,       4.598589682
      0.1152178889,        0.52887267,       4.590195803
      0.1158098684,       0.530603546,       4.581678172
      0.1163204349,      0.5319607085,        4.57323521
      0.1168010947,      0.5331771609,       4.564830169
       0.117252518,      0.5342671405,       4.556551533
      0.1176428275,      0.5350470916,       4.548063855
      0.1180166214,      0.5357714624,       4.539796651
      0.1183906341,      0.5366336311,       4.532737197
      0.1187726305,      0.5376567257,       4.526772907
      0.1191482803,      0.5386753063,       4.521049778
       0.119505829,      0.5396009274,       4.515268684
      0.1198461328,      0.5404921367,       4.509883834
       0.120159387,       0.541286957,       4.504741333
      0.1204533967,      0.5420365028,         4.4999686
      0.1207309066,      0.5427506488,        4.49554024
      0.1209817889,      0.5433641668,        4.49128891
      0.1212165358,      0.5439149185,       4.487134655
      0.1214462513,      0.5443956301,       4.482605467
      0.1216628135,       0.544787513,       4.477847399
      0.1218549883,      0.5450866479,       4.473240327
      0.1220387222,      0.5454233578,       4.469264738
      0.1222184005,      0.5458270095,       4.465996998
      0.1223900402,      0.5462529487,       4.463214064
      0.1225506811,      0.5466623178,       4.460704037
       0.122706728,       0.547058689,       4.458261562
      0.1228492213,      0.5473928634,       4.455810606
      0.1229763253,      0.5476542134,       4.453330444
      0.1230938309,      0.5478986067,        4.45106471
      0.1232006358,      0.5481120973,       4.448938869
      0.1232994277,        0.54830442,       4.446934022
      0.1233956105,      0.5485022265,       4.445070813
      0.1234893824,      0.5487144329,       4.443413856
      0.1235758423,      0.5489081932,       4.441872967
      0.1236564877,      0.5490824379,         4.4403852
      0.1237317533,      0.5492396369,        4.43895461
      0.1237996041,      0.5493695178,       4.437570877
      0.1238620701,      0.5494877993,        4.43628787
       0.123920168,      0.5496010956,        4.43512226
       0.123973726,      0.5497048145,       4.434042859
       0.124023264,      0.5497959428,       4.433006559
      0.1240682038,      0.5498689106,       4.431988969
      0.1241094161,      0.5499287486,       4.430999402
      0.1241469119,      0.5499791459,       4.430067068
      0.1241809816,      0.5500215777,       4.429193349
      0.1242121792,      0.5500516754,       4.428323204
      0.1242377633,      0.5500555603,       4.427442556
      0.1242597415,      0.5500437513,       4.426564426
      0.1242802287,      0.5500300203,       4.425724235
      0.1242997169,      0.5500184462,       4.424937239
      0.1243175365,      0.5500060667,       4.424203393
      0.1243346071,      0.5499970625,       4.423523549
      0.1243509685,      0.5499915968,       4.422897575
      0.1243662713,      0.5499870923,       4.422317134
      0.1243802952,       0.549981011,       4.421769625
      0.1243930445,       0.549972851,       4.421250827
      0.1244047343,      0.5499640548,       4.420764674
      0.1244153986,      0.5499549303,       4.420312407
       0.124425211,      0.5499464057,       4.419895305
      0.1244342821,      0.5499387411,       4.419511504
       0.124442616,      0.5499315614,       4.419157833
      0.1244502342,      0.5499245472,       4.418830953
      0.1244571383,      0.5499173164,       4.418527726
      0.1244633787,      0.5499099434,        4.41824695
      0.1244690121,      0.5499026002,       4.417987988
      0.1244741077,      0.5498954615,       4.417749775
       0.124478732,      0.5498886521,       4.417530957
      0.1244829352,      0.5498822222,       4.417330145
      0.1244867545,       0.549876166,       4.417145972
      0.1244902194,       0.549870456,       4.416977161
      0.1244933563,      0.5498650626,       4.416822544
      0.1244961904,      0.5498599537,       4.416680958
      0.1244987517,      0.5498551584,       4.416551578
       0.124501067,      0.5498507518,       4.416434051
      0.1245031663,      0.5498467868,       4.416327739
      0.1245050677,      0.5498432154,        4.41623161
      0.1245067824,      0.5498399339,       4.416144432
      0.1245083157,      0.5498368575,       4.416065339
      0.1245096844,      0.5498339908,       4.415993773
      0.1245108944,      0.5498312452,       4.415928805
      0.1245119628,      0.5498286065,        4.41586972
      0.1245129109,      0.5498261296,       4.415816205
      0.1245137526,      0.5498238205,       4.415767808
      0.1245144967,      0.5498216493,       4.415723983
      0.1245151511,      0.5498195897,       4.415684236
