VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09010200884,      0.2317194988,       2.571746199
      0.0510271952,       0.210745415,        4.13006073
     0.04711381526,      0.1958399689,       4.156741878
     0.04381659392,      0.1878394854,       4.286948587
     0.04277304123,      0.1843887524,       4.310863737
     0.04231617282,      0.1826285181,       4.315808967
     0.04223820145,      0.1826719154,       4.324803357
     0.04234740281,      0.1835661429,        4.33476744
     0.04255900145,      0.1843084539,       4.330657385
     0.04279870457,      0.1850892844,       4.324646885
     0.04304734062,       0.186250325,       4.326639516
      0.0432896394,      0.1875591944,       4.332657813
     0.04351391938,      0.1886982998,        4.33650433
      0.0437199448,      0.1896428631,       4.337673891
     0.04391700356,      0.1905612981,       4.339123407
     0.04411729429,      0.1916070571,       4.343128023
     0.04431263012,      0.1926942584,       4.348517744
     0.04449431481,      0.1936943245,       4.353237607
     0.04465417813,      0.1945220954,        4.35619025
     0.04479793588,      0.1952203602,       4.357798106
     0.04493320155,      0.1958691816,       4.359119201
     0.04506643275,      0.1965288792,       4.360870547
     0.04519888355,      0.1972033851,       4.363014517
     0.04532251259,      0.1978297824,       4.364934138
     0.04543542983,      0.1983847686,       4.366301131
     0.04554407011,      0.1989072129,        4.36735699
     0.04564733456,      0.1993917538,       4.368091931
     0.04574295736,      0.1998306229,       4.368554951
     0.04582991461,      0.2002236403,        4.36884166
     0.04590877498,       0.200576191,       4.369016404
      0.0459800941,      0.2008930667,       4.369131265
     0.04604449338,      0.2011759146,       4.369163385
     0.04610358837,      0.2014325128,       4.369128736
     0.04615884452,      0.2016692632,       4.369027547
     0.04620928938,      0.2018802099,        4.36882308
     0.04625547438,      0.2020704347,       4.368573395
     0.04629825998,      0.2022437957,       4.368280704
     0.04633650498,      0.2023892487,       4.367814291
     0.04637083274,      0.2025100054,       4.367185004
     0.04640212379,      0.2026140903,       4.366483121
     0.04643102353,      0.2027072918,       4.365772632
     0.04645737879,      0.2027902265,       4.365081109
     0.04648128368,       0.202863736,       4.364417675
     0.04650269271,      0.2029271771,       4.363772617
     0.04652208981,      0.2029830867,       4.363154956
     0.04653939133,       0.203030888,        4.36256002
     0.04655483045,      0.2030718176,       4.361992421
      0.0465686999,      0.2031074868,       4.361459248
      0.0465814191,      0.2031404231,       4.360975407
     0.04659299302,      0.2031702925,       4.360533191
     0.04660341306,      0.2031965805,         4.3601223
     0.04661274648,      0.2032190943,       4.359732254
     0.04662114726,      0.2032382023,       4.359356521
     0.04662873392,      0.2032543102,       4.358992687
     0.04663553685,      0.2032674614,       4.358638822
      0.0466416022,      0.2032779021,       4.358295866
     0.04664699012,      0.2032859518,       4.357965032
     0.04665176333,      0.2032919285,       4.357647256
     0.04665598679,       0.203296164,       4.357343569
     0.04665972502,      0.2032989873,       4.357054982
     0.04666303567,      0.2033006937,       4.356782425
     0.04666595684,      0.2033014275,       4.356525426
     0.04666852735,      0.2033012868,       4.356282453
     0.04667078012,      0.2033003909,       4.356052982
     0.04667274633,      0.2032988358,       4.355836152
     0.04667445522,      0.2032967213,       4.355631368
     0.04667593588,      0.2032941498,       4.355438106
      0.0466772143,      0.2032912054,       4.355255738
      0.0466783137,      0.2032879603,       4.355083639
     0.04667925401,      0.2032844727,       4.354921197
     0.04668005202,      0.2032807898,       4.354767851
     0.04668072359,      0.2032769589,       4.354623135
     0.04668128362,      0.2032730263,        4.35448665
     0.04668174573,      0.2032690353,        4.35435805
     0.04668212227,      0.2032650254,        4.35423703
     0.04668242441,      0.2032610323,       4.354123311
     0.04668266211,      0.2032570862,       4.354016609
     0.04668284418,      0.2032532116,        4.35391663
      0.0466829784,      0.2032494279,       4.353823062
     0.04668307168,      0.2032457503,       4.353735583
     0.04668313013,        0.20324219,       4.353653866
     0.04668315909,      0.2032387553,       4.353577591
     0.04668316326,      0.2032354522,       4.353506446
     0.04668314673,      0.2032322846,       4.353440134
     0.04668311307,      0.2032292546,       4.353378368
     0.04668306538,       0.203226363,       4.353320875
     0.04668300635,      0.2032236095,       4.353267396
     0.04668293833,      0.2032209925,       4.353217681
     0.04668286334,      0.2032185101,       4.353171496
     0.04668278314,      0.2032161594,       4.353128621
     0.04668269925,      0.2032139376,       4.353088849
     0.04668261296,      0.2032118412,        4.35305199
      0.0466825254,      0.2032098668,        4.35301786
     0.04668243751,      0.2032080105,        4.35298629
     0.04668235008,       0.203206268,       4.352957116
     0.04668226377,      0.2032046351,       4.352930185
     0.04668217913,      0.2032031074,       4.352905351
      0.0466820966,      0.2032016802,       4.352882475
     0.04668201653,      0.2032003489,       4.352861424
     0.04668193918,      0.2031991089,       4.352842072
     0.04668186477,      0.2031979553,         4.3528243
     0.04668179343,      0.2031968836,       4.352807995
     0.04668172525,      0.2031958893,       4.352793051
     0.04668166029,      0.2031949677,       4.352779366
     0.04668159857,      0.2031941146,       4.352766846
     0.04668154007,      0.2031933258,       4.352755403
     0.04668148476,      0.2031925971,       4.352744952
     0.04668143258,      0.2031919249,       4.352735416
     0.04668138345,      0.2031913052,       4.352726723
     0.04668133729,      0.2031907347,       4.352718805
       0.046681294,      0.2031902098,       4.352711599
     0.04668125347,      0.2031897276,       4.352705048
     0.04668121559,      0.2031892849,       4.352699096
     0.04668118024,      0.2031888789,       4.352693696
      0.0466811473,       0.203188507,       4.352688801
     0.04668111665,      0.2031881667,       4.352684368
     0.04668108816,      0.2031878556,       4.352680359
     0.04668106173,      0.2031875715,       4.352676738
     0.04668103722,      0.2031873123,        4.35267347
     0.04668101453,      0.2031870761,       4.352670527
     0.04668099355,      0.2031868612,       4.352667879
     0.04668097417,      0.2031866657,       4.352665499
     0.04668095629,      0.2031864883,       4.352663365
     0.04668093981,      0.2031863273,       4.352661453
     0.04668092465,      0.2031861815,       4.352659744
     0.04668091071,      0.2031860496,       4.352658218
     0.04668089791,      0.2031859304,       4.352656858
     0.04668088617,      0.2031858229,       4.352655649
     0.04668087542,       0.203185726,       4.352654575
     0.04668086558,      0.2031856388,       4.352653625
     0.04668085659,      0.2031855605,       4.352652785
     0.04668084839,      0.2031854902,       4.352652046
     0.04668084092,      0.2031854274,       4.352651396
     0.04668083411,      0.2031853712,       4.352650827
     0.04668082792,      0.2031853211,       4.352650331
      0.0466808223,      0.2031852765,         4.3526499
      0.0466808172,      0.2031852369,       4.352649527
     0.04668081258,      0.2031852018,       4.352649206
     0.04668080841,      0.2031851709,       4.352648933
     0.04668080463,      0.2031851436,         4.3526487
     0.04668080122,      0.2031851197,       4.352648505
     0.04668079815,      0.2031850987,       4.352648343
     0.04668079539,      0.2031850805,        4.35264821
     0.04668079291,      0.2031850646,       4.352648102
     0.04668079068,       0.203185051,       4.352648018
     0.04668078868,      0.2031850393,       4.352647953
      0.0466807869,      0.2031850293,       4.352647906
     0.04668078531,      0.2031850209,       4.352647874
     0.04668078389,      0.2031850139,       4.352647855
     0.04668078263,       0.203185008,       4.352647848
     0.04668078151,      0.2031850033,        4.35264785
     0.04668078052,      0.2031849995,       4.352647861
     0.04668077964,      0.2031849965,       4.352647879
     0.04668077887,      0.2031849942,       4.352647902
      0.0466807782,      0.2031849926,       4.352647931
     0.04668077761,      0.2031849915,       4.352647963
     0.04668077709,      0.2031849909,       4.352647998
     0.04668077664,      0.2031849907,       4.352648035
     0.04668077625,      0.2031849909,       4.352648074
     0.04668077592,      0.2031849913,       4.352648115
