VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07889366348,      0.1445242843,       1.831887099
     0.03104855025,      0.1557087372,       5.015008298
     0.02735900581,      0.1550304522,       5.666523603
     0.02396709953,      0.1546113348,         6.4509823
     0.02273559019,      0.1553298555,       6.832013339
     0.02210178191,      0.1563948759,       7.076120673
      0.0218306636,      0.1571739519,       7.199687317
     0.02176158696,      0.1578782219,       7.254903888
     0.02179337472,      0.1587890094,       7.286113848
     0.02185763747,      0.1598793502,        7.31457599
     0.02193109228,      0.1610810679,       7.344872106
     0.02200999603,      0.1622969886,       7.373785454
     0.02209392703,      0.1634184214,       7.396531236
     0.02218002287,       0.164381986,       7.411263141
     0.02226526797,       0.165191809,       7.419259862
     0.02234705387,      0.1658737551,       7.422622959
     0.02242253693,       0.166450065,       7.423337757
     0.02248869506,      0.1669331874,       7.422982393
     0.02254564259,      0.1673413558,       7.422336937
     0.02259678516,      0.1676942391,       7.421154734
     0.02264477086,      0.1680090735,       7.419332017
     0.02269076449,      0.1682917434,       7.416750701
     0.02273371755,      0.1685378098,       7.413561354
     0.02277401569,      0.1687555894,       7.410005848
     0.02281147433,      0.1689506946,       7.406390845
     0.02284622303,      0.1691283971,       7.402904052
     0.02287887103,      0.1692925316,       7.399514224
     0.02290964903,      0.1694453264,       7.396242788
     0.02293825427,      0.1695848456,       7.393101657
     0.02296484509,      0.1697120579,       7.390080673
     0.02298968106,      0.1698245703,       7.386991143
     0.02301272236,      0.1699208307,       7.383777897
     0.02303439929,      0.1700019505,       7.380350941
     0.02305460292,      0.1700671975,       7.376713367
     0.02307328045,      0.1701169642,       7.372898907
      0.0230904172,      0.1701530162,       7.368988387
     0.02310600052,      0.1701772339,       7.365066652
     0.02312002862,      0.1701928119,       7.361271677
     0.02313256312,      0.1702024476,       7.357699477
     0.02314372316,      0.1702072166,       7.354357614
     0.02315357578,      0.1702080987,       7.351266186
     0.02316215009,      0.1702066161,       7.348480837
     0.02316963439,      0.1702045388,        7.34601746
     0.02317617268,      0.1702028623,       7.343872721
     0.02318189675,      0.1702020962,       7.342026322
     0.02318692658,      0.1702023922,       7.340446421
     0.02319136148,      0.1702033554,       7.339084232
     0.02319528548,      0.1702043699,       7.337886399
     0.02319876697,      0.1702049122,       7.336808568
     0.02320186569,       0.170204697,       7.335819423
     0.02320463675,      0.1702036433,       7.334897983
     0.02320712863,      0.1702017162,       7.334027355
       0.023209363,      0.1701987239,       7.333192382
     0.02321136007,      0.1701946199,       7.332384633
     0.02321314018,      0.1701893749,       7.331596397
     0.02321472167,      0.1701829965,       7.330822179
     0.02321611546,      0.1701755348,       7.330060669
