VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1030731784,      0.6074451741,       5.893338924
     0.06958137432,      0.6593485968,       9.475935237
     0.06788036188,      0.6642506421,       9.785608439
     0.06599003956,      0.6698070413,       10.15012335
     0.06528698228,      0.6713789121,       10.28350352
     0.06500338076,      0.6733292482,       10.35837275
     0.06506477288,      0.6755578805,       10.38285159
     0.06524185568,      0.6773165677,       10.38162634
     0.06560432998,       0.679511854,       10.35772874
     0.06610933439,      0.6823494309,       10.32152928
     0.06663895469,      0.6851820143,       10.28200423
      0.0671374642,      0.6876652238,       10.24264517
     0.06761698844,      0.6899169898,       10.20330845
     0.06809628398,      0.6920840111,       10.16331539
     0.06856489358,      0.6941057263,       10.12333995
     0.06900698248,      0.6958843137,       10.08425943
     0.06944125052,      0.6975349963,       10.04496594
     0.06984500664,       0.699018519,       10.00813877
     0.07022035793,      0.7003959403,       9.974257622
     0.07055600804,      0.7015960887,       9.943817801
     0.07086470835,      0.7026693002,        9.91564513
     0.07117099079,      0.7037053767,       9.887530985
     0.07146925488,       0.704709878,       9.860322166
     0.07176574984,      0.7057360943,        9.83388449
     0.07204403264,      0.7067011246,       9.809294382
     0.07231632604,      0.7076813706,       9.785914321
     0.07257987487,      0.7086396891,       9.763583781
     0.07282849564,       0.709529983,       9.742477539
     0.07307279526,      0.7104145139,       9.722010926
     0.07330928145,      0.7112672049,       9.702280406
     0.07352490866,      0.7120183256,         9.6840423
     0.07372317214,       0.712685066,       9.667042876
     0.07390376653,      0.7132664787,       9.651287237
     0.07407653672,      0.7138311537,       9.636400206
     0.07423899007,       0.714370763,       9.622581912
     0.07439227676,      0.7148912631,       9.609751096
     0.07453560743,       0.715388864,       9.597947728
      0.0746713184,        0.71586738,       9.586912289
     0.07479539929,      0.7162952766,       9.576729096
     0.07490737346,      0.7166639086,       9.567334636
      0.0750065731,      0.7169639317,       9.558681354
     0.07509495519,      0.7172036368,       9.550623406
     0.07517956617,      0.7174274204,       9.542851295
     0.07526184918,      0.7176496268,       9.535370637
     0.07534018959,      0.7178682138,        9.52835688
     0.07541263003,      0.7180753285,       9.521950477
      0.0754786615,      0.7182611854,       9.516082707
     0.07554180856,      0.7184377191,       9.510464904
     0.07559829816,       0.718584716,       9.505302811
     0.07564834165,      0.7187012921,       9.500555814
     0.07569240594,       0.718787639,       9.496165832
     0.07573327367,      0.7188620134,       9.492023499
     0.07577041541,      0.7189244698,       9.488194909
     0.07580346087,      0.7189750501,        9.48472592
     0.07583276512,      0.7190171187,       9.481615468
     0.07585968252,      0.7190585598,       9.478797378
     0.07588549015,      0.7191052173,       9.476188608
     0.07590984494,      0.7191543681,       9.473795772
     0.07593315028,      0.7192078135,       9.471591931
     0.07595549178,       0.719265166,       9.469561043
     0.07597658938,      0.7193235356,       9.467699741
     0.07599613067,      0.7193800763,       9.466009254
     0.07601379953,      0.7194316936,       9.464488002
     0.07602987682,      0.7194786899,        9.46310477
     0.07604439027,      0.7195205602,       9.461849292
     0.07605719937,      0.7195558704,       9.460720042
     0.07606815794,      0.7195838411,       9.459724813
     0.07607764006,      0.7196065934,       9.458844843
     0.07608588041,      0.7196253273,        9.45806664
     0.07609301691,      0.7196407282,       9.457381997
     0.07609919481,      0.7196535343,       9.456782507
     0.07610452655,      0.7196641299,       9.456259208
      0.0761090684,      0.7196724793,       9.455804604
     0.07611291693,       0.719678871,       9.455410462
     0.07611615425,      0.7196836374,       9.455070931
      0.0761188982,      0.7196873143,       9.454778397
     0.07612122794,      0.7196902326,       9.454527365
     0.07612318147,      0.7196924723,       9.454314158
     0.07612478198,      0.7196939989,       9.454135436
      0.0761260453,      0.7196947338,       9.453988197
     0.07612699118,      0.7196946404,       9.453869505
     0.07612765243,      0.7196937892,       9.453776207
     0.07612806633,      0.7196923034,        9.45370529
     0.07612826816,      0.7196903127,       9.453654078
     0.07612829139,      0.7196879484,       9.453620137
