VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.324851537,      0.7044337278,       2.168478975
      0.3252052686,      0.7049527007,       2.167716113
      0.3255568602,      0.7054888837,       2.167022016
      0.3259026704,      0.7059938014,       2.166271914
      0.3262215423,      0.7064172138,       2.165452376
      0.3265259654,      0.7068524817,       2.164766532
      0.3268322345,      0.7074119591,       2.164449783
      0.3271350392,      0.7081172935,       2.164602407
      0.3274143945,      0.7087445521,       2.164671328
      0.3276614854,       0.709165547,       2.164323788
      0.3278789943,      0.7093240766,       2.163371515
      0.3280905723,      0.7093784946,       2.162142269
      0.3283051476,      0.7094472324,       2.160938498
       0.328515045,      0.7095329257,       2.159818665
       0.328720514,      0.7096619546,       2.158861174
      0.3289242942,      0.7098789763,       2.158183475
      0.3291256651,      0.7101791546,       2.157775069
       0.329317258,      0.7104858818,       2.157451104
      0.3295013865,       0.710808086,       2.157223354
       0.329680974,      0.7111243754,       2.157007627
      0.3298647094,      0.7114708226,       2.156856439
      0.3300359666,      0.7117507043,        2.15658527
       0.330196873,      0.7120170698,       2.156341044
      0.3303433785,      0.7122508162,       2.156092304
      0.3304785324,      0.7124401022,       2.155783303
      0.3306068938,      0.7125973925,       2.155422061
      0.3307310623,      0.7127479337,       2.155068014
      0.3308483932,      0.7128692433,       2.154670411
      0.3309559881,      0.7129497235,       2.154213095
      0.3310539914,      0.7129793111,       2.153664748
      0.3311410292,      0.7129561071,       2.153028602
      0.3312200099,      0.7128924048,       2.152322878
       0.331293839,      0.7128104937,       2.151595985
      0.3313606426,      0.7127022917,       2.150835676
      0.3314211192,      0.7125816719,       2.150079251
      0.3314769413,      0.7124594049,       2.149348314
      0.3315293203,      0.7123432841,       2.148658476
      0.3315783686,      0.7122429534,       2.148038053
      0.3316238881,      0.7121607833,       2.147495427
      0.3316658121,      0.7120932528,       2.147020364
      0.3317039314,      0.7120332434,       2.146592717
      0.3317380037,      0.7119754871,       2.146198142
      0.3317680632,      0.7119183823,       2.145831565
      0.3317942905,      0.7118627559,        2.14549429
      0.3318174862,       0.711807703,       2.145178397
      0.3318382376,      0.7117548376,       2.144884938
      0.3318568451,      0.7117060413,       2.144617632
      0.3318735264,      0.7116622357,        2.14437784
      0.3318884986,      0.7116238268,       2.144165374
      0.3319017382,      0.7115893405,       2.143975938
       0.331913279,      0.7115576716,       2.143805977
      0.3319231382,      0.7115276697,       2.143651911
      0.3319314288,      0.7114985738,       2.143510714
      0.3319383179,       0.711470286,       2.143381007
      0.3319439766,      0.7114432444,       2.143263004
      0.3319484961,      0.7114177994,        2.14315717
      0.3319520029,       0.711394083,       2.143063084
        0.33195462,      0.7113722855,       2.142980524
      0.3319564671,      0.7113524448,       2.142908831
      0.3319575972,      0.7113341474,       2.142846416
      0.3319580415,      0.7113168154,       2.142791336
      0.3319578458,      0.7113000383,        2.14274206
      0.3319570705,      0.7112836414,        2.14269767
      0.3319557829,      0.7112676228,       2.142657726
      0.3319540492,      0.7112520394,       2.142621971
      0.3319519325,      0.7112369619,       2.142590214
      0.3319494999,      0.7112225104,        2.14256238
      0.3319468025,      0.7112086634,       2.142538075
      0.3319438265,       0.711194808,       2.142515544
      0.3319407208,      0.7111820514,        2.14249716
      0.3319375231,      0.7111703657,       2.142482595
      0.3319341877,      0.7111593515,       2.142470941
      0.3319307395,      0.7111489374,       2.142461824
      0.3319272285,       0.711139186,       2.142455108
      0.3319236833,      0.7111300723,       2.142450533
      0.3319201209,      0.7111215438,       2.142447833
      0.3319165588,      0.7111135656,       2.142446789
      0.3319130151,      0.7111061196,       2.142447229
      0.3319095072,      0.7110992066,       2.142449045
      0.3319060999,      0.7110930962,       2.142452629
      0.3319027213,      0.7110873942,       2.142457258
      0.3318993971,      0.7110821341,       2.142462867
      0.3318961382,      0.7110772491,       2.142469186
      0.3318929412,      0.7110726274,       2.142475898
      0.3318898217,      0.7110682331,       2.142482796
      0.3318867956,      0.7110641096,       2.142489906
      0.3318838692,      0.7110602783,       2.142497254
      0.3318810408,      0.7110567061,       2.142504749
      0.3318783072,      0.7110533374,       2.142512246
      0.3318756674,      0.7110501303,       2.142519624
      0.3318731225,      0.7110470667,       2.142526823
      0.3318706757,      0.7110441536,       2.142533841
      0.3318683284,      0.7110413995,       2.142540697
       0.331866081,      0.7110388065,       2.142547393
      0.3318639328,      0.7110363708,       2.142553922
      0.3318618826,      0.7110340857,       2.142560273
       0.331859929,      0.7110319439,       2.142566432
      0.3318580702,       0.711029938,       2.142572388
       0.331856304,      0.7110280613,       2.142578136
      0.3318546284,      0.7110263097,       2.142583676
      0.3318530423,      0.7110246866,       2.142589026
      0.3318515435,      0.7110231924,         2.1425942
      0.3318501293,      0.7110218208,       2.142599198
      0.3318487968,      0.7110205626,        2.14260401
      0.3318475428,      0.7110194081,       2.142608628
       0.331846364,      0.7110183488,       2.142613046
      0.3318452572,      0.7110173763,       2.142617262
      0.3318442195,      0.7110164833,       2.142621271
      0.3318432479,      0.7110156633,       2.142625073
      0.3318423397,      0.7110149117,       2.142628672
      0.3318414922,      0.7110142251,       2.142632075
       0.331840703,      0.7110136018,       2.142635293
      0.3318399695,      0.7110130396,       2.142638335
      0.3318392888,      0.7110125354,        2.14264121
      0.3318386583,      0.7110120854,       2.142643925
      0.3318380752,      0.7110116854,       2.142646485
       0.331837537,      0.7110113311,       2.142648892
       0.331837041,      0.7110110183,       2.142651152
      0.3318365847,      0.7110107427,       2.142653268
      0.3318361658,      0.7110105007,       2.142655243
       0.331835782,      0.7110102883,       2.142657082
      0.3318354305,      0.7110100953,        2.14265877
       0.331835107,      0.7110099007,       2.142660272
      0.3318348134,      0.7110097297,       2.142661653
      0.3318345483,      0.7110095912,       2.142662947
      0.3318343095,      0.7110094868,       2.142664174
      0.3318340952,      0.7110094141,       2.142665339
      0.3318339035,      0.7110093662,       2.142666432
      0.3318337323,      0.7110093349,       2.142667444
      0.3318335796,       0.711009313,       2.142668364
      0.3318334437,      0.7110092954,       2.142669188
      0.3318333232,      0.7110092792,       2.142669917
      0.3318332169,      0.7110092635,       2.142670556
       0.331833124,      0.7110092497,       2.142671114
      0.3318330436,      0.7110092396,       2.142671603
      0.3318329749,      0.7110092358,       2.142672035
      0.3318329168,      0.7110092364,       2.142672413
      0.3318328682,      0.7110092402,       2.142672738
      0.3318328283,      0.7110092458,       2.142673012
      0.3318327962,      0.7110092522,       2.142673239
       0.331832771,      0.7110092585,        2.14267342
      0.3318327521,      0.7110092644,        2.14267356
       0.331832739,      0.7110092704,       2.142673663
       0.331832731,      0.7110092772,       2.142673735
      0.3318327277,      0.7110092854,       2.142673782
      0.3318327286,      0.7110092957,       2.142673806
      0.3318327334,      0.7110093079,       2.142673812
      0.3318327415,      0.7110093217,       2.142673802
      0.3318327524,      0.7110093365,       2.142673776
      0.3318327658,       0.711009352,       2.142673736
      0.3318327813,      0.7110093676,       2.142673683
      0.3318327986,      0.7110093833,       2.142673618
      0.3318328174,       0.711009399,       2.142673544
      0.3318328375,      0.7110094146,       2.142673461
      0.3318328586,      0.7110094303,       2.142673372
      0.3318328806,       0.711009446,       2.142673278
      0.3318329031,      0.7110094616,       2.142673179
      0.3318329262,      0.7110094771,       2.142673077
      0.3318329495,      0.7110094923,       2.142672973
      0.3318329729,      0.7110095069,       2.142672866
      0.3318329963,       0.711009521,       2.142672757
      0.3318330196,      0.7110095343,       2.142672647
      0.3318330427,       0.711009547,       2.142672536
      0.3318330654,       0.711009559,       2.142672425
      0.3318330878,      0.7110095704,       2.142672315
      0.3318331097,      0.7110095811,       2.142672206
      0.3318331312,      0.7110095913,       2.142672098
       0.331833152,      0.7110096008,       2.142671992
      0.3318331723,      0.7110096098,       2.142671888
       0.331833192,      0.7110096182,       2.142671786
      0.3318332111,      0.7110096259,       2.142671686
      0.3318332295,      0.7110096331,       2.142671589
      0.3318332472,      0.7110096397,       2.142671495
      0.3318332642,      0.7110096458,       2.142671403
      0.3318332806,      0.7110096513,       2.142671314
      0.3318332962,      0.7110096564,       2.142671228
      0.3318333112,       0.711009661,       2.142671145
      0.3318333255,      0.7110096651,       2.142671065
      0.3318333391,      0.7110096688,       2.142670989
      0.3318333521,      0.7110096721,       2.142670915
      0.3318333644,       0.711009675,       2.142670844
       0.331833376,      0.7110096775,       2.142670777
       0.331833387,      0.7110096797,       2.142670712
      0.3318333974,      0.7110096816,       2.142670651
      0.3318334072,      0.7110096831,       2.142670592
      0.3318334165,      0.7110096845,       2.142670536
      0.3318334252,      0.7110096856,       2.142670483
      0.3318334334,      0.7110096865,       2.142670433
       0.331833441,      0.7110096871,       2.142670386
      0.3318334482,      0.7110096875,       2.142670341
      0.3318334549,      0.7110096878,       2.142670299
      0.3318334611,      0.7110096879,       2.142670258
      0.3318334669,      0.7110096878,       2.142670221
      0.3318334723,      0.7110096875,       2.142670185
      0.3318334773,      0.7110096871,       2.142670152
      0.3318334819,      0.7110096866,        2.14267012
      0.3318334862,      0.7110096861,       2.142670091
      0.3318334902,      0.7110096854,       2.142670063
      0.3318334938,      0.7110096847,       2.142670038
      0.3318334972,      0.7110096839,       2.142670014
      0.3318335003,      0.7110096831,       2.142669991
      0.3318335031,      0.7110096823,        2.14266997
      0.3318335056,      0.7110096813,       2.142669951
       0.331833508,      0.7110096804,       2.142669933
      0.3318335101,      0.7110096794,       2.142669917
       0.331833512,      0.7110096784,       2.142669901
      0.3318335137,      0.7110096774,       2.142669887
      0.3318335153,      0.7110096764,       2.142669874
      0.3318335167,      0.7110096754,       2.142669862
      0.3318335179,      0.7110096744,       2.142669851
       0.331833519,      0.7110096734,       2.142669841
        0.33183352,      0.7110096724,       2.142669832
      0.3318335208,      0.7110096714,       2.142669823
      0.3318335216,      0.7110096705,       2.142669816
      0.3318335222,      0.7110096695,       2.142669809
      0.3318335227,      0.7110096686,       2.142669802
      0.3318335232,      0.7110096677,       2.142669797
