VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2191825284,      0.9088648938,       4.146611961
      0.2191812287,      0.9088637917,        4.14663152
      0.2191802668,      0.9088644996,       4.146652948
      0.2191795885,      0.9088667228,       4.146675924
      0.2191791167,      0.9088700353,       4.146699964
      0.2191787657,      0.9088739567,       4.146724496
       0.219178453,      0.9088780148,       4.146748926
      0.2191781077,      0.9088817926,       4.146772697
      0.2191776751,      0.9088849603,       4.146795334
      0.2191771198,      0.9088872914,       4.146816476
      0.2191764257,      0.9088886683,        4.14683589
      0.2191755951,      0.9088890778,       4.146853473
      0.2191746457,      0.9088885984,       4.146869249
      0.2191736068,      0.9088873785,        4.14688334
      0.2191725143,      0.9088856107,       4.146895944
      0.2191714067,      0.9088835067,       4.146907302
      0.2191703203,      0.9088812743,       4.146917671
      0.2191692871,      0.9088790992,       4.146927296
      0.2191683324,      0.9088771346,       4.146936396
      0.2191674727,      0.9088754874,       4.146945147
      0.2191667156,      0.9088742164,       4.146953674
       0.219166062,      0.9088733422,       4.146962052
      0.2191655053,      0.9088728424,       4.146970305
      0.2191650343,      0.9088726684,       4.146978423
      0.2191646344,      0.9088727498,       4.146986361
      0.2191642895,      0.9088730056,       4.146994055
      0.2191639836,      0.9088733533,       4.147001429
      0.2191637021,      0.9088737159,       4.147008411
      0.2191634327,      0.9088740293,       4.147014938
      0.2191631667,      0.9088742463,       4.147020962
      0.2191628987,      0.9088743392,       4.147026457
      0.2191626267,      0.9088742985,       4.147031419
      0.2191623515,      0.9088741309,       4.147035861
       0.219162076,      0.9088738555,       4.147039817
      0.2191618046,      0.9088735002,       4.147043331
      0.2191615423,      0.9088730974,       4.147046456
      0.2191612941,        0.90887268,        4.14704925
      0.2191610642,      0.9088722786,       4.147051766
      0.2191608563,      0.9088719182,       4.147054057
      0.2191606723,      0.9088716174,       4.147056165
      0.2191605132,       0.908871387,       4.147058125
      0.2191603784,      0.9088712304,       4.147059961
      0.2191602663,      0.9088711445,        4.14706169
      0.2191601746,       0.908871121,       4.147063319
      0.2191601001,      0.9088711475,       4.147064849
      0.2191600396,      0.9088712099,       4.147066278
      0.2191599899,      0.9088712934,       4.147067601
      0.2191599478,       0.908871384,        4.14706881
      0.2191599109,      0.9088714701,       4.147069902
      0.2191598771,      0.9088715427,       4.147070873
      0.2191598451,      0.9088715961,       4.147071722
      0.2191598141,      0.9088716278,       4.147072454
      0.2191597838,      0.9088716381,       4.147073073
      0.2191597545,      0.9088716297,        4.14707359
      0.2191597266,      0.9088716069,       4.147074014
      0.2191597007,      0.9088715747,       4.147074357
      0.2191596775,      0.9088715388,       4.147074632
      0.2191596575,      0.9088715041,       4.147074851
      0.2191596413,      0.9088714748,       4.147075024
      0.2191596291,      0.9088714543,       4.147075161
       0.219159621,      0.9088714443,        4.14707527
      0.2191596167,      0.9088714455,       4.147075357
       0.219159616,      0.9088714576,       4.147075425
      0.2191596183,      0.9088714791,       4.147075479
      0.2191596232,      0.9088715079,       4.147075518
        0.21915963,      0.9088715418,       4.147075543
      0.2191596382,      0.9088715782,       4.147075555
      0.2191596471,      0.9088716148,       4.147075553
      0.2191596564,      0.9088716497,       4.147075537
      0.2191596657,      0.9088716815,       4.147075506
      0.2191596747,      0.9088717092,       4.147075462
      0.2191596833,      0.9088717323,       4.147075404
      0.2191596915,       0.908871751,       4.147075335
      0.2191596993,      0.9088717656,       4.147075255
      0.2191597067,      0.9088717769,       4.147075166
      0.2191597138,      0.9088717856,       4.147075071
      0.2191597208,      0.9088717928,       4.147074971
      0.2191597277,      0.9088717992,       4.147074869
      0.2191597347,      0.9088718056,       4.147074766
      0.2191597418,      0.9088718126,       4.147074664
      0.2191597491,      0.9088718206,       4.147074563
      0.2191597564,      0.9088718296,       4.147074465
      0.2191597639,      0.9088718398,        4.14707437
      0.2191597714,      0.9088718509,       4.147074278
      0.2191597789,      0.9088718626,        4.14707419
      0.2191597863,      0.9088718747,       4.147074106
      0.2191597934,      0.9088718867,       4.147074025
      0.2191598004,      0.9088718983,       4.147073947
       0.219159807,      0.9088719092,       4.147073871
      0.2191598133,      0.9088719192,       4.147073798
      0.2191598191,      0.9088719281,       4.147073728
      0.2191598246,      0.9088719359,        4.14707366
      0.2191598297,      0.9088719426,       4.147073593
      0.2191598345,      0.9088719482,       4.147073529
      0.2191598389,      0.9088719529,       4.147073468
      0.2191598429,      0.9088719568,       4.147073408
      0.2191598467,      0.9088719601,       4.147073352
      0.2191598503,       0.908871963,       4.147073298
      0.2191598536,      0.9088719656,       4.147073246
      0.2191598568,       0.908871968,       4.147073198
      0.2191598597,      0.9088719703,       4.147073152
      0.2191598626,      0.9088719727,       4.147073109
      0.2191598652,       0.908871975,       4.147073069
      0.2191598678,      0.9088719774,       4.147073032
      0.2191598702,      0.9088719798,       4.147072997
      0.2191598724,      0.9088719821,       4.147072965
      0.2191598745,      0.9088719843,       4.147072936
      0.2191598765,      0.9088719864,       4.147072908
      0.2191598783,      0.9088719883,       4.147072882
        0.21915988,        0.90887199,       4.147072858
      0.2191598815,      0.9088719915,       4.147072836
      0.2191598829,      0.9088719927,       4.147072816
      0.2191598842,      0.9088719937,       4.147072797
      0.2191598853,      0.9088719946,       4.147072779
      0.2191598863,      0.9088719952,       4.147072763
      0.2191598872,      0.9088719956,       4.147072748
       0.219159888,       0.908871996,       4.147072734
      0.2191598888,      0.9088719962,       4.147072721
      0.2191598894,      0.9088719964,       4.147072709
        0.21915989,      0.9088719965,       4.147072698
      0.2191598906,      0.9088719967,       4.147072689
      0.2191598911,      0.9088719968,        4.14707268
      0.2191598915,      0.9088719969,       4.147072672
