VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1322316183,      0.6731555286,       5.090730472
      0.1106696099,      0.7868226943,       7.109654535
      0.1082739701,      0.7936046457,       7.329597729
      0.1066986593,      0.7973479989,       7.472896134
      0.1067948738,      0.8037289133,       7.525912855
      0.1071679679,      0.8107042473,       7.564800033
      0.1080116322,      0.8201978218,       7.593606403
      0.1087776489,      0.8278370811,        7.61036012
      0.1093275947,      0.8321288849,        7.61133442
      0.1100501554,      0.8361389529,       7.597798929
      0.1109492198,      0.8405618766,       7.576095423
       0.111845503,      0.8445674651,       7.551197343
       0.112637773,      0.8477683241,       7.526501114
       0.113496587,      0.8514214645,        7.50173628
      0.1141962098,      0.8540406794,       7.478713005
      0.1148115982,      0.8561029954,       7.456589831
      0.1154906086,      0.8586024798,       7.434392202
       0.116314952,      0.8618800146,       7.409881533
      0.1169951329,      0.8643753219,       7.388130603
      0.1177502023,      0.8673035387,       7.365622491
      0.1183356068,      0.8691101346,        7.34445158
      0.1188285439,      0.8704045287,       7.324877512
      0.1193599473,      0.8717584258,       7.303609338
      0.1200144552,       0.873874314,        7.28140883
      0.1205419049,      0.8752795711,       7.261205734
      0.1208319222,      0.8752672684,        7.24367578
       0.120926119,      0.8741240227,       7.228579153
      0.1208891827,      0.8723452826,       7.216073951
      0.1208638316,      0.8706845357,       7.203846879
      0.1209409421,      0.8696500551,       7.190700189
      0.1210778816,      0.8690673657,       7.177754965
      0.1212079228,      0.8684867533,       7.165263898
       0.121325191,      0.8678973038,       7.153479808
      0.1214333665,      0.8672952709,       7.142149605
      0.1215341745,      0.8666953564,       7.131289286
       0.121638767,      0.8661543901,       7.120710047
      0.1217515494,      0.8656806185,       7.110222605
      0.1218770873,       0.865363736,       7.100298797
      0.1220104546,      0.8651759876,       7.090998804
      0.1221352966,        0.86499709,       7.082285909
      0.1222575356,      0.8648610656,       7.074092089
      0.1223771505,      0.8647525085,       7.066290601
      0.1224948096,      0.8646836845,       7.058941414
      0.1225943838,      0.8645497415,       7.052115395
      0.1226754688,      0.8643546814,       7.045864099
      0.1227343525,      0.8640708929,        7.04017152
      0.1227577773,      0.8636046286,       7.035029855
      0.1227584345,      0.8630464005,       7.030444826
      0.1227582637,      0.8625222968,       7.026185212
