VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04312590903,      0.2907938365,       6.742903352
     0.01819776975,      0.2807148239,       15.42578171
     0.01686261692,      0.2766544509,       16.40637703
     0.01533158555,       0.278288539,       18.15132154
     0.01486715093,      0.2780888709,       18.70492015
     0.01455171474,      0.2775801223,       19.07542357
     0.01442888252,      0.2778565603,       19.25697018
     0.01439700237,      0.2786719032,       19.35624486
     0.01441622392,      0.2795355999,       19.39034808
     0.01446633569,      0.2802701628,        19.3739568
      0.0145295116,      0.2808650532,       19.33066032
     0.01459291457,      0.2813438194,       19.27948101
     0.01465411544,      0.2817565959,       19.22713092
     0.01471481346,      0.2821465898,       19.17432325
     0.01477716842,      0.2825360208,       19.11976725
     0.01484328289,      0.2829474083,       19.06232001
     0.01490955769,      0.2833518056,       19.00470902
     0.01497479644,      0.2837465165,       18.94827203
     0.01503680085,      0.2841192511,       18.89492678
     0.01509523912,      0.2844763433,       18.84543471
     0.01515028738,      0.2848197301,       18.79962557
     0.01520244498,      0.2851481726,       18.75673109
     0.01525055594,      0.2854519578,       18.71747881
     0.01529462477,      0.2857276708,       18.68157441
       0.015334293,      0.2859731108,       18.64925308
     0.01536972336,      0.2861872854,       18.62019756
     0.01540146334,      0.2863743028,       18.59396711
     0.01543007063,      0.2865388448,        18.5701577
     0.01545629322,      0.2866859147,       18.54816745
     0.01548058016,      0.2868187084,       18.52764596
     0.01550326877,      0.2869404514,       18.50838398
     0.01552419104,      0.2870512408,       18.49057642
     0.01554309703,       0.287150715,       18.47448513
     0.01556025271,      0.2872410379,       18.45992113
     0.01557599705,      0.2873235211,       18.44655724
     0.01559047584,      0.2873984645,       18.43423302
     0.01560373545,      0.2874657395,       18.42287961
     0.01561574138,      0.2875253831,        18.4125349
     0.01562656161,      0.2875778579,       18.40314364
     0.01563628973,      0.2876235373,       18.39461549
     0.01564494265,      0.2876631502,       18.38697378
     0.01565264896,      0.2876973513,       18.38010627
     0.01565954925,      0.2877271345,        18.3739091
      0.0156656659,      0.2877525774,       18.36835914
     0.01567109605,      0.2877742162,       18.36337518
     0.01567593943,      0.2877926133,       18.35887505
     0.01568027713,      0.2878082135,       18.35479125
     0.01568417326,      0.2878213986,       18.35107238
     0.01568767374,      0.2878324792,       18.34768392
     0.01569081043,      0.2878417088,       18.34460432
     0.01569360775,      0.2878493113,        18.3418189
     0.01569608835,      0.2878554995,       18.33931442
     0.01569827701,      0.2878604796,       18.33707478
     0.01570020175,      0.2878644541,       18.33507994
     0.01570189253,      0.2878676079,       18.33330647
     0.01570337938,      0.2878701012,       18.33172939
     0.01570469076,      0.2878720701,       18.33032402
     0.01570585208,      0.2878736301,       18.32906796
     0.01570688451,      0.2878748708,       18.32794216
     0.01570780483,      0.2878758572,       18.32693113
     0.01570862552,      0.2878766319,       18.32602295
     0.01570935548,      0.2878772178,       18.32520871
      0.0157100054,      0.2878776033,       18.32447514
     0.01571056689,      0.2878777777,       18.32383132
     0.01571104963,      0.2878777647,       18.32326747
     0.01571146748,      0.2878776265,       18.32277137
     0.01571182802,      0.2878773879,       18.32233573
     0.01571213591,       0.287877054,       18.32195544
     0.01571239616,      0.2878766325,       18.32162514
     0.01571261479,      0.2878761383,       18.32133875
     0.01571279826,      0.2878755895,        18.3210899
     0.01571295259,      0.2878750024,       18.32087259
     0.01571308276,      0.2878743887,       18.32068176
     0.01571319261,      0.2878737567,       18.32051346
     0.01571328483,      0.2878731119,        18.3203649
     0.01571336127,      0.2878724586,        18.3202342
     0.01571342319,      0.2878718008,       18.32012015
     0.01571347153,      0.2878711426,        18.3200219
      0.0157135072,      0.2878704888,       18.31993871
     0.01571353122,       0.287869845,       18.31986973
     0.01571354484,      0.2878692171,        18.3198139
     0.01571354951,       0.287868611,       18.31976988
     0.01571354686,      0.2878680319,       18.31973612
     0.01571353859,      0.2878674842,        18.3197109
     0.01571352632,      0.2878669706,       18.31969252
     0.01571351152,      0.2878664924,       18.31967935
     0.01571349537,      0.2878660493,       18.31966998
     0.01571347876,      0.2878656397,       18.31966327
     0.01571346226,      0.2878652608,       18.31965839
     0.01571344618,      0.2878649095,       18.31965478
     0.01571343059,      0.2878645824,       18.31965214
     0.01571341541,       0.287864276,       18.31965034
      0.0157134005,      0.2878639876,       18.31964937
     0.01571338569,      0.2878637149,       18.31964928
     0.01571337086,      0.2878634566,       18.31965014
     0.01571335594,      0.2878632119,       18.31965196
     0.01571334094,      0.2878629805,       18.31965472
     0.01571332593,      0.2878627626,       18.31965835
     0.01571331103,      0.2878625583,       18.31966272
      0.0157132964,      0.2878623681,       18.31966767
      0.0157132822,      0.2878621919,       18.31967301
     0.01571326857,      0.2878620295,       18.31967857
     0.01571325563,      0.2878618804,       18.31968417
     0.01571324345,      0.2878617439,       18.31968969
     0.01571323207,      0.2878616191,       18.31969501
     0.01571322149,      0.2878615048,       18.31970007
     0.01571321168,      0.2878614002,       18.31970485
      0.0157132026,      0.2878613043,       18.31970933
     0.01571319418,      0.2878612161,       18.31971353
     0.01571318637,       0.287861135,       18.31971748
     0.01571317911,      0.2878610604,       18.31972119
     0.01571317235,      0.2878609919,       18.31972471
     0.01571316605,      0.2878609291,       18.31972806
     0.01571316018,      0.2878608717,       18.31973126
      0.0157131547,      0.2878608194,       18.31973432
      0.0157131496,      0.2878607719,       18.31973725
     0.01571314485,       0.287860729,       18.31974005
     0.01571314044,      0.2878606904,       18.31974273
     0.01571313636,      0.2878606557,       18.31974529
     0.01571313258,      0.2878606247,       18.31974772
     0.01571312909,      0.2878605969,       18.31975002
     0.01571312588,      0.2878605722,       18.31975219
     0.01571312293,      0.2878605501,       18.31975422
     0.01571312023,      0.2878605304,       18.31975611
     0.01571311777,      0.2878605128,       18.31975787
     0.01571311552,      0.2878604971,       18.31975949
     0.01571311348,      0.2878604831,       18.31976097
     0.01571311164,      0.2878604705,       18.31976232
     0.01571310997,      0.2878604593,       18.31976355
     0.01571310846,      0.2878604493,       18.31976467
     0.01571310711,      0.2878604404,       18.31976569
     0.01571310589,      0.2878604324,        18.3197666
     0.01571310478,      0.2878604254,       18.31976744
     0.01571310379,      0.2878604192,        18.3197682
      0.0157131029,      0.2878604137,        18.3197689
     0.01571310209,      0.2878604089,       18.31976953
     0.01571310136,      0.2878604048,       18.31977012
      0.0157131007,      0.2878604013,       18.31977067
     0.01571310011,      0.2878603983,       18.31977117
     0.01571309957,      0.2878603959,       18.31977164
     0.01571309909,      0.2878603938,       18.31977207
     0.01571309866,      0.2878603922,       18.31977247
     0.01571309828,       0.287860391,       18.31977283
     0.01571309795,      0.2878603901,       18.31977317
     0.01571309765,      0.2878603895,       18.31977347
     0.01571309739,      0.2878603891,       18.31977375
     0.01571309717,      0.2878603889,         18.319774
