VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09210428655,      0.5049910138,       5.482817714
     0.06105791293,      0.5462250732,       8.946016118
     0.05828618067,      0.5415768422,       9.291685199
     0.05561995093,      0.5389427919,       9.689738714
      0.0544094911,      0.5381068399,       9.889944366
     0.05359896669,      0.5377512898,       10.03286673
     0.05331498489,      0.5386585584,       10.10332385
     0.05336477183,      0.5403692893,       10.12595521
     0.05357057567,      0.5420867266,       10.11911333
     0.05383622192,      0.5436591419,       10.09838957
     0.05413252461,      0.5451559968,       10.07076616
     0.05444986478,      0.5466124142,       10.03882042
     0.05478516502,      0.5480581208,       10.00376873
     0.05513372522,      0.5495022867,       9.966717913
     0.05547877966,      0.5508689818,       9.929363716
     0.05581471993,       0.552134907,       9.892281243
     0.05612891836,      0.5532729307,       9.857181412
     0.05643042906,      0.5543443751,       9.823500979
     0.05673121541,      0.5554201981,        9.79038073
     0.05701645747,      0.5564122115,        9.75880011
     0.05727934592,      0.5572689821,       9.728969023
     0.05752796479,      0.5580591634,       9.700658895
     0.05775908426,      0.5587845744,       9.674401551
     0.05797415913,      0.5594567521,       9.650105505
     0.05818141263,      0.5601254036,       9.627222481
     0.05838539949,      0.5608050156,          9.605227
     0.05857551517,      0.5614251187,       9.584638173
     0.05875408478,      0.5619994708,       9.565283383
     0.05892061522,      0.5625341783,       9.547323567
      0.0590641964,      0.5629759685,       9.531594482
     0.05919202031,      0.5633536351,        9.51739157
     0.05931541068,      0.5637228457,       9.503817628
     0.05942598071,      0.5640459349,       9.491571334
     0.05952420549,      0.5643199497,       9.480512089
     0.05961252752,      0.5645590143,       9.470476053
     0.05969335685,      0.5647757016,       9.461282316
     0.05976972089,      0.5649778415,       9.452576206
     0.05984389608,      0.5651803728,       9.444244273
     0.05991490349,      0.5653774966,       9.436341606
     0.05998181954,        0.56556317,       9.428909866
     0.06004285987,      0.5657281348,       9.422071768
      0.0600972223,      0.5658681814,       9.415879132
     0.06014804657,       0.565999508,       9.410106234
     0.06019608897,      0.5661245096,       9.404672617
     0.06024189071,      0.5662479353,       9.399571106
     0.06028439716,      0.5663631831,       9.394855215
     0.06032380173,      0.5664703646,       9.390495101
      0.0603602192,      0.5665700773,        9.38648144
     0.06039372189,      0.5666607989,       9.382776572
      0.0604246081,      0.5667442401,       9.379361453
     0.06045248299,      0.5668181203,       9.376258712
     0.06047778926,      0.5668832955,        9.37341299
     0.06050084363,      0.5669409791,       9.370794604
     0.06052141347,      0.5669904099,       9.368426437
     0.06053974049,      0.5670330129,        9.36629408
     0.06055589276,      0.5670691874,       9.364393151
     0.06057044807,      0.5671008784,       9.362666061
     0.06058326519,      0.5671270663,       9.361117538
     0.06059460302,      0.5671486827,       9.359722722
     0.06060483398,      0.5671676318,       9.358455334
     0.06061411808,      0.5671843956,        9.35729849
     0.06062226296,      0.5671980742,       9.356266932
     0.06062939548,      0.5672091032,       9.355348155
     0.06063568615,      0.5672181764,       9.354527216
     0.06064124263,      0.5672256657,       9.353793576
     0.06064618992,      0.5672320743,         9.3531362
     0.06065071011,      0.5672381273,       9.352538928
       0.060654805,      0.5672436157,       9.351998011
     0.06065846984,      0.5672484401,       9.351512519
     0.06066172376,      0.5672525949,       9.351079391
     0.06066460239,      0.5672561346,       9.350694017
     0.06066714662,      0.5672591447,       9.350351488
     0.06066939019,      0.5672616884,       9.350047637
      0.0606713629,      0.5672638111,        9.34977861
     0.06067308065,      0.5672654923,       9.349541612
     0.06067457282,      0.5672667866,       9.349333011
     0.06067586233,       0.567267737,       9.349149979
     0.06067696404,      0.5672683539,       9.348990394
     0.06067789601,       0.567268672,       9.348852042
     0.06067868282,      0.5672687669,        9.34873238
     0.06067933914,       0.567268664,       9.348629567
     0.06067987954,      0.5672683916,       9.348541821
     0.06068031992,       0.567267994,       9.348467423
     0.06068067295,      0.5672674884,       9.348404704
     0.06068094993,      0.5672668962,       9.348352274
     0.06068116141,      0.5672662411,       9.348308898
     0.06068131669,       0.567265543,        9.34827347
     0.06068142389,      0.5672648177,       9.348245003
     0.06068149001,      0.5672640776,       9.348222622
      0.0606815211,      0.5672633321,       9.348205545
     0.06068152245,      0.5672625879,       9.348193073
     0.06068149867,      0.5672618501,       9.348184579
     0.06068145379,      0.5672611227,       9.348179505
     0.06068139139,      0.5672604089,       9.348177356
     0.06068131464,      0.5672597117,       9.348177689
     0.06068122636,      0.5672590335,       9.348180113
     0.06068112904,      0.5672583765,       9.348184279
     0.06068102488,      0.5672577428,       9.348189882
      0.0606809158,      0.5672571339,       9.348196651
     0.06068080347,      0.5672565511,       9.348204353
     0.06068068931,      0.5672559954,       9.348212782
     0.06068057458,      0.5672554677,        9.34822176
     0.06068046033,      0.5672549685,       9.348231134
     0.06068034745,       0.567254498,        9.34824077
     0.06068023669,      0.5672540562,       9.348250554
     0.06068012864,      0.5672536429,       9.348260388
     0.06068002379,      0.5672532574,       9.348270188
     0.06067992251,       0.567252899,       9.348279885
     0.06067982507,      0.5672525666,       9.348289419
     0.06067973166,      0.5672522591,       9.348298742
     0.06067964241,      0.5672519754,       9.348307815
      0.0606795574,      0.5672517141,       9.348316606
     0.06067947665,      0.5672514741,       9.348325091
     0.06067940015,       0.567251254,       9.348333251
     0.06067932785,      0.5672510528,       9.348341073
     0.06067925968,      0.5672508692,        9.34834855
     0.06067919554,       0.567250702,       9.348355675
     0.06067913534,      0.5672505503,        9.34836245
     0.06067907894,      0.5672504129,       9.348368875
      0.0606790262,      0.5672502888,       9.348374954
     0.06067897699,      0.5672501771,       9.348380695
     0.06067893116,      0.5672500769,       9.348386104
     0.06067888854,      0.5672499872,       9.348391193
     0.06067884899,      0.5672499073,        9.34839597
     0.06067881234,      0.5672498364,       9.348400447
     0.06067877844,      0.5672497738,       9.348404637
     0.06067874714,      0.5672497187,       9.348408551
     0.06067871829,      0.5672496705,       9.348412202
     0.06067869173,      0.5672496286,       9.348415603
     0.06067866734,      0.5672495924,       9.348418766
     0.06067864496,      0.5672495614,       9.348421703
     0.06067862446,      0.5672495352,       9.348424428
     0.06067860573,      0.5672495132,       9.348426952
     0.06067858863,      0.5672494951,       9.348429287
     0.06067857306,      0.5672494804,       9.348431445
      0.0606785589,      0.5672494689,       9.348433436
     0.06067854605,      0.5672494601,       9.348435271
     0.06067853441,      0.5672494538,        9.34843696
     0.06067852389,      0.5672494496,       9.348438513
      0.0606785144,      0.5672494474,       9.348439939
     0.06067850585,      0.5672494469,       9.348441246
     0.06067849818,      0.5672494478,       9.348442444
