VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07589596228,      0.7898199799,       10.40661395
     0.07589577802,      0.7898194842,       10.40663269
     0.07589561134,      0.7898190615,       10.40664997
      0.0758954609,      0.7898187041,       10.40666589
     0.07589532542,      0.7898184054,       10.40668053
      0.0758952037,       0.789818159,       10.40669397
     0.07589509462,      0.7898179593,        10.4067063
     0.07589499715,      0.7898178009,       10.40671758
     0.07589491028,      0.7898176792,       10.40672789
     0.07589483308,      0.7898175894,       10.40673729
     0.07589476468,      0.7898175275,       10.40674585
     0.07589470423,      0.7898174896,       10.40675364
     0.07589465098,      0.7898174723,       10.40676071
     0.07589460423,      0.7898174724,       10.40676713
     0.07589456334,      0.7898174873,       10.40677293
     0.07589452773,      0.7898175147,       10.40677817
     0.07589449689,      0.7898175524,        10.4067829
     0.07589447033,      0.7898175988,       10.40678715
     0.07589444762,      0.7898176521,       10.40679097
     0.07589442837,      0.7898177112,       10.40679439
      0.0758944122,      0.7898177746,       10.40679744
     0.07589439877,      0.7898178412,       10.40680016
     0.07589438778,        0.78981791,       10.40680257
     0.07589437893,      0.7898179802,       10.40680471
     0.07589437198,       0.789818051,        10.4068066
     0.07589436669,      0.7898181218,       10.40680826
     0.07589436283,      0.7898181918,       10.40680971
     0.07589436022,      0.7898182608,       10.40681097
     0.07589435869,      0.7898183282,       10.40681207
     0.07589435809,      0.7898183938,       10.40681302
     0.07589435828,      0.7898184574,       10.40681383
     0.07589435914,      0.7898185187,       10.40681452
     0.07589436056,      0.7898185777,        10.4068151
     0.07589436244,      0.7898186341,       10.40681559
      0.0758943647,       0.789818688,       10.40681599
     0.07589436726,      0.7898187392,       10.40681631
     0.07589437005,      0.7898187878,       10.40681657
     0.07589437302,      0.7898188337,       10.40681677
     0.07589437611,      0.7898188771,       10.40681692
     0.07589437928,      0.7898189179,       10.40681702
      0.0758943825,      0.7898189562,       10.40681708
     0.07589438573,      0.7898189921,       10.40681711
     0.07589438894,      0.7898190256,       10.40681711
     0.07589439211,      0.7898190569,       10.40681709
     0.07589439523,       0.789819086,       10.40681705
     0.07589439827,       0.789819113,       10.40681699
     0.07589440123,      0.7898191381,       10.40681691
     0.07589440409,      0.7898191613,       10.40681682
     0.07589440684,      0.7898191827,       10.40681673
     0.07589440948,      0.7898192024,       10.40681663
     0.07589441201,      0.7898192205,       10.40681652
     0.07589441441,      0.7898192371,       10.40681641
      0.0758944167,      0.7898192523,       10.40681629
     0.07589441887,      0.7898192662,       10.40681618
     0.07589442092,      0.7898192788,       10.40681606
     0.07589442286,      0.7898192903,       10.40681595
     0.07589442468,      0.7898193007,       10.40681584
     0.07589442639,      0.7898193102,       10.40681573
     0.07589442799,      0.7898193187,       10.40681562
     0.07589442949,      0.7898193264,       10.40681552
     0.07589443089,      0.7898193333,       10.40681542
     0.07589443219,      0.7898193395,       10.40681532
      0.0758944334,       0.789819345,       10.40681522
     0.07589443452,      0.7898193499,       10.40681514
     0.07589443556,      0.7898193542,       10.40681505
     0.07589443652,      0.7898193581,       10.40681497
     0.07589443741,      0.7898193615,       10.40681489
     0.07589443822,      0.7898193644,       10.40681482
     0.07589443897,       0.789819367,       10.40681475
     0.07589443966,      0.7898193692,       10.40681469
     0.07589444029,      0.7898193711,       10.40681462
     0.07589444086,      0.7898193727,       10.40681457
     0.07589444138,      0.7898193741,       10.40681451
     0.07589444186,      0.7898193752,       10.40681446
     0.07589444229,      0.7898193762,       10.40681442
     0.07589444268,      0.7898193769,       10.40681437
