VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.123994925,       0.126324158,       1.018784906
     0.06925086079,      0.1363446731,       1.968851673
     0.06453378383,      0.1353098565,       2.096729008
      0.0606671394,      0.1369588964,       2.257546634
     0.05910047666,       0.138132686,       2.337251639
     0.05799766539,      0.1383793277,       2.385946517
     0.05737865278,       0.138996912,       2.422449906
     0.05709398329,      0.1400036617,       2.452161395
     0.05704762927,      0.1410862326,       2.473130513
     0.05713423316,      0.1420512948,       2.486272887
     0.05730769208,      0.1427562044,       2.491047872
     0.05752892734,      0.1432642171,       2.490298771
     0.05777559427,      0.1436751789,       2.486779768
     0.05802750889,      0.1440656524,        2.48271303
     0.05826602563,      0.1444508146,        2.47916025
     0.05848392122,      0.1448278083,       2.476369663
     0.05868209186,      0.1451815603,        2.47403519
     0.05886918193,      0.1455074998,       2.471709221
     0.05904976198,      0.1458082851,       2.469244247
     0.05922644814,      0.1461104275,         2.4669794
     0.05939633388,       0.146411599,       2.464993872
     0.05955302821,      0.1466754675,       2.462938862
     0.05969605262,      0.1469044198,       2.460873263
     0.05982823897,      0.1471227957,       2.459086181
     0.05995005786,      0.1473321535,       2.457581506
     0.06006304103,      0.1475371626,       2.456371839
     0.06016823638,      0.1477360447,       2.455382667
       0.060264663,      0.1479187518,       2.454485671
      0.0603543289,      0.1480887835,       2.453656369
     0.06043888916,      0.1482487917,       2.452870888
     0.06051858114,       0.148401319,       2.452161241
     0.06059513847,      0.1485512967,         2.4515382
      0.0606684958,      0.1486944697,       2.450933846
     0.06073715045,      0.1488234216,        2.45028653
     0.06080065258,      0.1489403493,       2.449650505
     0.06085913953,      0.1490459737,       2.449031893
     0.06091240183,      0.1491373643,       2.448390801
     0.06096085748,      0.1492157656,       2.447730754
     0.06100493454,      0.1492853883,       2.447103491
      0.0610450841,      0.1493484086,        2.44652638
      0.0610816736,       0.149405605,       2.445997239
     0.06111464647,      0.1494573456,       2.445524179
     0.06114439754,      0.1495032336,       2.445084744
     0.06117143673,       0.149545055,       2.444687636
     0.06119596586,      0.1495833691,       2.444333822
     0.06121817616,      0.1496176586,       2.444007123
     0.06123826951,      0.1496475532,        2.44369337
     0.06125642024,      0.1496731065,       2.443386439
     0.06127285415,      0.1496949466,        2.44308754
     0.06128773466,      0.1497134764,       2.442796707
     0.06130119429,      0.1497291775,       2.442516483
     0.06131336125,      0.1497424954,       2.442249004
     0.06132434019,      0.1497538711,       2.441997266
     0.06133421574,       0.149763615,       2.441762941
     0.06134305765,      0.1497719228,        2.44154642
     0.06135095097,      0.1497789432,       2.441346725
       0.061358007,      0.1497850346,       2.441165251
     0.06136424812,      0.1497902247,       2.441001548
     0.06136976949,      0.1497946153,       2.440853477
     0.06137464787,      0.1497983451,       2.440720237
     0.06137894251,      0.1498014645,       2.440600284
     0.06138271903,       0.149804057,       2.440492362
     0.06138604448,      0.1498062333,       2.440395608
     0.06138896479,      0.1498081203,       2.440310254
     0.06139152842,      0.1498097407,       2.440234745
      0.0613937646,      0.1498110129,       2.440166585
     0.06139571142,       0.149811926,       2.440104082
     0.06139740668,      0.1498125265,       2.440046487
     0.06139888107,      0.1498128727,       2.439993532
     0.06140016173,      0.1498130212,       2.439945059
     0.06140127423,      0.1498130194,        2.43990082
     0.06140224053,      0.1498129057,       2.439860572
     0.06140307921,      0.1498127042,       2.439823966
     0.06140380616,      0.1498124341,       2.439790683
     0.06140443528,      0.1498121123,       2.439760444
     0.06140497871,      0.1498117533,       2.439733006
     0.06140544706,      0.1498113695,       2.439708148
     0.06140584953,       0.149810971,       2.439685668
     0.06140619414,      0.1498105654,       2.439665371
     0.06140648791,      0.1498101582,       2.439647068
     0.06140673709,      0.1498097528,       2.439630567
     0.06140694732,      0.1498093511,       2.439615673
     0.06140712338,      0.1498089519,       2.439602177
     0.06140727045,      0.1498085585,       2.439589929
     0.06140739259,      0.1498081693,       2.439578737
     0.06140749311,      0.1498077798,       2.439568401
      0.0614075752,      0.1498073878,       2.439558757
     0.06140764163,      0.1498069923,       2.439549678
     0.06140769469,      0.1498065927,       2.439541061
     0.06140773632,      0.1498061883,       2.439532823
     0.06140776821,      0.1498057796,       2.439524899
     0.06140779181,      0.1498053673,       2.439517248
     0.06140780831,       0.149804953,       2.439509846
     0.06140781871,      0.1498045387,       2.439502686
     0.06140782384,      0.1498041266,       2.439495772
     0.06140782439,      0.1498037194,       2.439489118
     0.06140782095,      0.1498033194,       2.439482741
     0.06140781405,      0.1498029291,       2.439476661
     0.06140780413,      0.1498025509,       2.439470895
     0.06140779162,      0.1498021867,       2.439465462
     0.06140777691,      0.1498018382,       2.439460371
     0.06140776039,      0.1498015068,        2.43945563
     0.06140774241,      0.1498011934,        2.43945124
     0.06140772331,      0.1498008985,       2.439447198
     0.06140770336,      0.1498006224,       2.439443494
     0.06140768291,      0.1498003654,        2.43944012
     0.06140766224,      0.1498001272,       2.439437063
     0.06140764154,      0.1497999071,         2.4394343
     0.06140762103,      0.1497997042,       2.439431811
     0.06140760088,      0.1497995177,       2.439429574
     0.06140758123,      0.1497993467,        2.43942757
     0.06140756218,      0.1497991902,       2.439425779
     0.06140754382,      0.1497990472,        2.43942418
     0.06140752621,      0.1497989168,       2.439422755
     0.06140750939,      0.1497987979,       2.439421487
     0.06140749339,      0.1497986897,        2.43942036
     0.06140747822,      0.1497985912,       2.439419361
     0.06140746386,      0.1497985018,       2.439418474
     0.06140745032,      0.1497984206,       2.439417689
     0.06140743758,      0.1497983468,       2.439416994
      0.0614074256,      0.1497982798,       2.439416379
     0.06140741437,      0.1497982189,       2.439415834
     0.06140740386,      0.1497981636,       2.439415351
     0.06140739403,      0.1497981133,       2.439414922
     0.06140738487,      0.1497980675,       2.439414539
     0.06140737633,      0.1497980256,       2.439414197
      0.0614073684,      0.1497979874,       2.439413889
     0.06140736103,      0.1497979523,       2.439413611
     0.06140735421,      0.1497979201,       2.439413357
      0.0614073479,      0.1497978904,       2.439413124
     0.06140734208,       0.149797863,        2.43941291
     0.06140733671,      0.1497978376,        2.43941271
