VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07196263054,      0.4126799875,       5.734642889
     0.03631838422,      0.4312694248,       11.87468644
     0.03395455506,       0.418839276,       12.33528978
     0.03145813115,      0.4187761773,       13.31217596
     0.03076684052,      0.4192947952,       13.62813952
     0.03037882547,      0.4197662805,        13.8177258
      0.0303270795,      0.4209300026,       13.87967485
     0.03044480128,      0.4222839228,       13.87047723
     0.03067263609,      0.4238399098,       13.81817684
      0.0309424714,      0.4255974032,       13.75447351
     0.03121297859,      0.4273874051,        13.6926184
     0.03146239759,      0.4290441869,       13.63672891
     0.03169818927,      0.4306263559,       13.58520363
     0.03192674479,      0.4321577402,       13.53591614
     0.03214075053,       0.433586186,       13.49023215
     0.03234098431,      0.4348996027,       13.44732116
     0.03252533747,      0.4360718838,       13.40714402
     0.03269859955,      0.4371432577,       13.36886789
     0.03285967155,      0.4381059536,       13.33263337
     0.03301223168,      0.4389961429,       13.29798443
     0.03315406067,      0.4398067612,       13.26554733
      0.0332927422,      0.4405944919,       13.23395019
     0.03342660061,      0.4413575922,       13.20378334
     0.03355468219,      0.4420871978,       13.17512695
     0.03367654412,      0.4427701002,       13.14772973
      0.0337888906,       0.443381782,       13.12211719
     0.03389113629,      0.4439248421,       13.09855292
     0.03398799808,      0.4444346186,        13.0762223
     0.03407909532,      0.4449144267,       13.05534735
     0.03416207374,      0.4453428676,       13.03617781
     0.03423778906,      0.4457214436,       13.01840615
     0.03430646561,      0.4460529904,       13.00200946
     0.03436867726,      0.4463389585,       12.98679478
     0.03442431894,      0.4465809906,       12.97283445
     0.03447455696,      0.4467908132,        12.9600161
     0.03452052958,      0.4469774012,       12.94816176
     0.03456254759,      0.4471452527,       12.93727702
     0.03460101794,      0.4472952831,       12.92722902
      0.0346361697,      0.4474259513,       12.91788195
     0.03466789083,      0.4475374582,       12.90927851
     0.03469659597,      0.4476314326,       12.90130689
     0.03472255818,      0.4477112406,       12.89395897
     0.03474622634,      0.4477812304,       12.88719028
     0.03476745972,      0.4478397722,       12.88100355
     0.03478646913,      0.4478883064,        12.8753598
     0.03480354544,      0.4479293514,       12.87022186
       0.034818876,      0.4479636722,       12.86554087
     0.03483267306,       0.447993738,       12.86130804
     0.03484518321,      0.4480209281,       12.85747087
     0.03485652578,      0.4480448719,       12.85397388
     0.03486671076,       0.448065494,       12.85081054
     0.03487579705,      0.4480827871,       12.84795833
     0.03488394196,      0.4480975229,       12.84538093
     0.03489122346,      0.4481099923,       12.84305759
     0.03489774432,      0.4481205974,       12.84096167
     0.03490359882,       0.448129715,       12.83906904
     0.03490884154,      0.4481374502,       12.83736241
     0.03491348608,      0.4481436505,       12.83583225
     0.03491758759,      0.4481485083,       12.83446364
     0.03492120932,      0.4481522825,       12.83324064
     0.03492440356,      0.4481551419,       12.83214876
     0.03492723184,       0.448157323,       12.83117211
      0.0349296992,      0.4481587339,       12.83030613
     0.03493183641,      0.4481593908,       12.82953995
     0.03493369004,      0.4481594664,       12.82886136
      0.0349352887,      0.4481590245,       12.82826165
     0.03493665714,      0.4481581135,       12.82773311
     0.03493782103,      0.4481567404,       12.82726648
     0.03493879912,      0.4481550411,       12.82685875
      0.0349396264,      0.4481532008,       12.82650237
     0.03494031517,      0.4481511885,       12.82619193
     0.03494087625,      0.4481489739,       12.82592259
     0.03494132053,      0.4481465576,       12.82569035
     0.03494166162,      0.4481439782,       12.82549133
     0.03494191517,      0.4481412976,       12.82532155
     0.03494209573,      0.4481385753,       12.82517737
     0.03494221544,      0.4481358579,       12.82505566
     0.03494228438,      0.4481331811,       12.82495375
     0.03494231109,      0.4481305706,       12.82486924
     0.03494230271,      0.4481280427,       12.82479997
      0.0349422652,      0.4481256084,       12.82474407
     0.03494220368,      0.4481232759,       12.82469989
     0.03494212256,      0.4481210522,       12.82466603
     0.03494202581,      0.4481189442,       12.82464121
     0.03494191695,      0.4481169574,       12.82462431
     0.03494179914,      0.4481150949,       12.82461424
     0.03494167521,      0.4481133585,       12.82461003
     0.03494154767,      0.4481117483,       12.82461076
     0.03494141868,      0.4481102627,       12.82461559
        0.03494129,       0.448108898,       12.82462376
     0.03494116303,      0.4481076488,       12.82463461
     0.03494103877,      0.4481065083,       12.82464758
     0.03494091792,      0.4481054688,       12.82466218
     0.03494080098,      0.4481045223,       12.82467802
     0.03494068827,      0.4481036615,       12.82469475
     0.03494058004,      0.4481028796,        12.8247121
     0.03494047646,      0.4481021703,       12.82472982
     0.03494037765,      0.4481015278,       12.82474769
     0.03494028368,      0.4481009466,       12.82476555
     0.03494019458,      0.4481004218,       12.82478324
     0.03494011036,      0.4480999487,       12.82480061
       0.034940031,      0.4480995234,       12.82481757
     0.03493995645,       0.448099142,       12.82483401
     0.03493988662,      0.4480988012,       12.82484989
     0.03493982141,      0.4480984979,       12.82486515
     0.03493976065,      0.4480982294,       12.82487977
     0.03493970416,      0.4480979927,       12.82489373
     0.03493965173,      0.4480977853,       12.82490704
     0.03493960315,      0.4480976045,       12.82491969
      0.0349395582,      0.4480974478,       12.82493171
     0.03493951665,      0.4480973129,        12.8249431
     0.03493947829,      0.4480971975,       12.82495388
     0.03493944291,      0.4480970996,       12.82496406
     0.03493941032,      0.4480970172,       12.82497367
     0.03493938033,      0.4480969486,       12.82498271
     0.03493935278,       0.448096892,        12.8249912
      0.0349393275,       0.448096846,       12.82499917
     0.03493930434,      0.4480968093,       12.82500662
     0.03493928315,      0.4480967806,       12.82501357
      0.0349392638,      0.4480967589,       12.82502005
     0.03493924615,      0.4480967431,       12.82502608
     0.03493923009,      0.4480967324,       12.82503167
      0.0349392155,       0.448096726,       12.82503684
     0.03493920227,      0.4480967234,       12.82504163
     0.03493919029,       0.448096724,       12.82504604
     0.03493917948,      0.4480967274,        12.8250501
     0.03493916974,       0.448096733,       12.82505384
     0.03493916098,      0.4480967405,       12.82505727
     0.03493915312,      0.4480967496,       12.82506041
     0.03493914609,        0.44809676,       12.82506329
     0.03493913981,      0.4480967715,       12.82506593
     0.03493913421,      0.4480967838,       12.82506833
     0.03493912924,      0.4480967967,       12.82507053
     0.03493912483,      0.4480968101,       12.82507253
     0.03493912093,      0.4480968237,       12.82507435
      0.0349391175,      0.4480968375,       12.82507601
     0.03493911447,      0.4480968514,       12.82507751
     0.03493911182,      0.4480968651,       12.82507888
      0.0349391095,      0.4480968788,       12.82508012
     0.03493910749,      0.4480968923,       12.82508125
     0.03493910574,      0.4480969055,       12.82508227
     0.03493910424,      0.4480969185,       12.82508319
     0.03493910296,      0.4480969312,       12.82508403
     0.03493910186,      0.4480969436,       12.82508478
     0.03493910095,      0.4480969556,       12.82508546
     0.03493910018,      0.4480969672,       12.82508607
     0.03493909956,      0.4480969784,       12.82508663
     0.03493909905,      0.4480969893,       12.82508712
     0.03493909865,      0.4480969997,       12.82508757
     0.03493909834,      0.4480970096,       12.82508796
     0.03493909812,      0.4480970192,       12.82508832
     0.03493909796,      0.4480970283,       12.82508864
     0.03493909787,      0.4480970369,       12.82508892
     0.03493909783,      0.4480970452,       12.82508917
     0.03493909784,      0.4480970529,       12.82508939
     0.03493909789,      0.4480970603,       12.82508958
     0.03493909796,      0.4480970673,       12.82508975
     0.03493909807,      0.4480970738,        12.8250899
     0.03493909819,        0.44809708,       12.82509003
     0.03493909833,      0.4480970857,       12.82509015
     0.03493909849,      0.4480970912,       12.82509024
     0.03493909866,      0.4480970962,       12.82509033
     0.03493909883,       0.448097101,        12.8250904
