VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1661028632,      0.6342835351,       3.818618915
      0.1255260448,       0.692070667,       5.513363128
       0.119552063,      0.6896357511,       5.768497289
      0.1155627289,      0.6873741659,       5.948061042
      0.1140923878,      0.6877500879,       6.028010294
      0.1134618828,      0.6885661239,       6.068699961
      0.1132757437,      0.6887312771,       6.080130264
      0.1133680841,      0.6892508381,       6.079760838
      0.1136780718,       0.690790584,       6.076726785
      0.1141750354,      0.6933860891,       6.073009624
      0.1148475694,      0.6969063325,        6.06809823
      0.1156157398,       0.700836665,       6.061775552
      0.1163975865,      0.7046504717,       6.053823735
       0.117165117,      0.7081193884,        6.04377315
      0.1179171759,      0.7112023338,       6.031371837
      0.1186641251,      0.7140825012,       6.017678051
      0.1194284908,      0.7170105734,       6.003681106
      0.1201974388,      0.7199892204,       5.990054596
      0.1209903185,      0.7231246988,       5.976715392
      0.1217231301,      0.7259672993,       5.964086686
      0.1224092163,      0.7284620014,       5.951038846
      0.1230608023,      0.7305825406,       5.936760746
      0.1236313294,       0.732191958,       5.922381985
      0.1241672451,      0.7336961108,       5.908934437
      0.1247412395,        0.73556774,       5.896748687
      0.1253490488,       0.737704659,       5.885203486
      0.1259869511,      0.7401011374,       5.874426924
      0.1266033549,      0.7424538652,        5.86440909
      0.1272020336,      0.7447672233,       5.854994628
      0.1277743591,      0.7470443339,       5.846590342
      0.1282793717,      0.7489916702,       5.838753808
       0.128774326,      0.7508412121,       5.830674758
      0.1292259316,      0.7524988421,       5.823125689
      0.1296574315,      0.7540392251,       5.815626737
       0.130036835,      0.7552812521,       5.808210051
      0.1303360799,      0.7560038413,       5.800418748
      0.1306110406,      0.7565301487,        5.79223736
      0.1308921075,      0.7570884563,       5.784064991
      0.1311853307,      0.7577568463,       5.776231553
      0.1314635802,      0.7584418818,       5.769216697
      0.1317462095,      0.7592537797,        5.76300284
      0.1320332636,      0.7601620907,       5.757352884
      0.1323132374,      0.7611034046,       5.752284651
      0.1325861608,      0.7620353677,       5.747472911
      0.1328429377,      0.7628934425,       5.742822731
      0.1330859634,       0.763703788,       5.738424765
      0.1332969039,      0.7643836473,       5.734444123
      0.1335011656,      0.7650625667,       5.730755708
      0.1336898085,       0.765689926,       5.727361976
       0.133860569,      0.7662358281,       5.724133953
      0.1340258376,      0.7667496353,       5.720909111
      0.1341856593,      0.7672221136,       5.717616306
      0.1343338299,      0.7676241411,       5.714302507
       0.134475685,      0.7680007519,       5.711075216
      0.1346087363,      0.7683488621,        5.70801631
      0.1347343088,      0.7686801316,       5.705155121
      0.1348531199,      0.7689878443,       5.702410482
      0.1349576857,       0.769232182,       5.699802707
      0.1350489593,      0.7694168259,       5.697317698
      0.1351349529,      0.7695820674,       5.694914979
      0.1352219436,      0.7697718155,       5.692654573
      0.1353123486,      0.7700055522,       5.690578579
      0.1354010835,      0.7702505739,       5.688658864
      0.1354869984,      0.7704957619,       5.686861257
      0.1355694101,      0.7707333701,       5.685156919
      0.1356400364,      0.7709265555,       5.683620971
       0.135700847,      0.7710851272,       5.682242553
      0.1357536549,      0.7712166752,       5.681001189
