VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1052479403,      0.7845651069,       7.454446182
     0.09186136973,       0.883229788,       9.614811869
     0.09036364488,      0.8850751701,       9.794593515
     0.08775608781,      0.8829136322,       10.06099582
     0.08714171864,       0.887885724,       10.18898569
     0.08713782706,      0.8921505034,       10.23838364
      0.0871391535,      0.8932636228,       10.25100184
     0.08720695445,      0.8938630138,       10.24990518
      0.0875740775,      0.8955646633,       10.22636708
     0.08810784243,      0.8975998948,       10.18751419
      0.0885832758,      0.8988839489,       10.14733245
     0.08891949927,      0.8992835182,       10.11345684
     0.08914255262,       0.899108855,       10.08619148
     0.08934527953,      0.8988687838,       10.06061863
     0.08954087688,      0.8985709222,       10.03531519
     0.08973867911,      0.8982404713,       10.00951296
     0.08992049533,      0.8978016385,       9.984393827
     0.09008404124,      0.8972907002,       9.960595549
     0.09022783091,      0.8967113715,       9.938301325
     0.09039011886,      0.8962858895,       9.915750757
     0.09056146202,      0.8959324494,       9.893087295
     0.09074951498,      0.8957155619,       9.870196684
     0.09094734351,       0.895599494,       9.847450837
     0.09112396816,      0.8954307594,       9.826511921
       0.091275625,       0.895218261,       9.807856818
     0.09141107723,      0.8949960126,       9.790892304
         0.0915294,      0.8947416826,       9.775456657
     0.09163334635,      0.8944632787,        9.76132941
     0.09172717985,      0.8941722744,       9.748171434
     0.09183892803,      0.8940219658,       9.734673357
     0.09193305064,      0.8937949105,       9.722237044
     0.09201783252,      0.8935644234,        9.71077452
     0.09210202232,      0.8933821683,       9.699919131
     0.09216663055,      0.8931306583,       9.690390686
     0.09222049132,      0.8928701665,       9.681906415
     0.09227997413,      0.8926876098,       9.673687256
     0.09232780754,      0.8924819477,       9.666447969
     0.09237439799,      0.8923061935,       9.659669918
     0.09241325171,      0.8921172061,       9.653563635
     0.09244772323,      0.8919392776,       9.648039415
     0.09248277459,      0.8917917568,       9.642787652
     0.09251847836,       0.891667716,       9.637725693
     0.09255328954,      0.8915630064,       9.632969405
     0.09258769751,      0.8914796497,       9.628489245
     0.09261836911,      0.8913969137,       9.624407364
     0.09264420371,      0.8913102992,       9.620788604
     0.09266658366,      0.8912256851,       9.617551979
     0.09268672123,      0.8911465323,        9.61460844
     0.09270503555,      0.8910732074,       9.611918081
     0.09272164627,      0.8910057081,       9.609468166
     0.09273680939,      0.8909446878,       9.607238956
     0.09275023447,      0.8908877165,       9.605234117
     0.09276161138,      0.8908322069,       9.603457655
     0.09277062639,      0.8907765407,       9.601924395
     0.09277833231,      0.8907245215,       9.600566202
     0.09278459599,      0.8906742842,       9.599376649
     0.09278873936,      0.8906221211,        9.59838583
     0.09279157804,      0.8905718626,       9.597550569
     0.09279406971,      0.8905273984,       9.596813688
     0.09279637576,      0.8904884705,       9.596155703
     0.09279819187,      0.8904529618,       9.595585256
     0.09279925402,      0.8904193036,        9.59511273
     0.09279957583,      0.8903871202,       9.594732651
     0.09279962368,      0.8903582517,       9.594416619
     0.09279944171,      0.8903320673,       9.594153271
     0.09279900072,      0.8903080265,       9.593939801
     0.09279863834,      0.8902877226,       9.593758471
     0.09279840815,      0.8902709383,         9.5936014
     0.09279815401,      0.8902565075,       9.593472166
     0.09279775346,      0.8902435943,        9.59337442
     0.09279719653,      0.8902319442,       9.593306452
     0.09279653602,      0.8902215731,       9.593262974
     0.09279583359,      0.8902125158,       9.593237987
     0.09279512368,      0.8902047579,       9.593227776
     0.09279440494,      0.8901981455,       9.593230821
     0.09279365056,      0.8901924022,       9.593246918
     0.09279283174,      0.8901872472,       9.593276017
     0.09279193893,      0.8901825072,       9.593317236
     0.09279098694,      0.8901781433,        9.59336863
     0.09279000401,      0.8901741976,       9.593427731
     0.09278901619,      0.8901707147,       9.593492325
     0.09278803748,       0.890167692,       9.593560939
     0.09278706934,       0.890165074,       9.593632824
      0.0927861078,      0.8901627844,       9.593707566
      0.0927851505,      0.8901607579,       9.593784707
     0.09278420016,       0.890158958,       9.593863573
     0.09278326377,      0.8901573741,       9.593943325
     0.09278234931,       0.890156006,       9.594023137
     0.09278146252,      0.8901548477,       9.594102351
     0.09278060581,      0.8901538809,        9.59418052
     0.09277977918,      0.8901530786,       9.594257353
     0.09277898217,      0.8901524137,       9.594332606
     0.09277821522,      0.8901518659,       9.594406012
     0.09277747993,      0.8901514229,       9.594477276
      0.0927767783,      0.8901510775,       9.594546111
      0.0927761117,      0.8901508221,       9.594612296
     0.09277548029,       0.890150646,       9.594675697
     0.09277488311,      0.8901505358,       9.594736268
     0.09277431861,      0.8901504769,       9.594794014
     0.09277378509,       0.890150456,       9.594848966
      0.0927732735,      0.8901504168,       9.594901454
     0.09277280748,      0.8901505192,       9.594950756
     0.09277239013,       0.890150714,        9.59499602
     0.09277197713,      0.8901507857,       9.595039507
     0.09277158403,      0.8901508649,       9.595081017
     0.09277121926,      0.8901509837,       9.595120025
      0.0927708754,       0.890151088,       9.595156714
     0.09277054774,        0.89015116,        9.59519138
     0.09277023805,      0.8901512188,       9.595224045
     0.09276994869,      0.8901512805,       9.595254639
     0.09276967855,      0.8901513414,       9.595283236
     0.09276942804,      0.8901514101,       9.595309887
     0.09276919584,      0.8901514831,       9.595334691
     0.09276897815,      0.8901515453,       9.595357878
     0.09276877372,      0.8901515974,       9.595379584
     0.09276858294,      0.8901516458,       9.595399839
     0.09276840633,      0.8901516957,       9.595418644
     0.09276824378,      0.8901517491,       9.595436033
     0.09276809446,      0.8901518052,       9.595452083
     0.09276795709,      0.8901518611,       9.595466895
     0.09276783057,       0.890151915,       9.595480563
     0.09276771379,      0.8901519646,       9.595493176
     0.09276760581,      0.8901520081,       9.595504814
     0.09276750599,      0.8901520456,       9.595515543
      0.0927674139,      0.8901520778,       9.595525416
     0.09276732917,      0.8901521058,       9.595534482
      0.0927672514,      0.8901521302,       9.595542789
     0.09276718018,      0.8901521515,       9.595550385
     0.09276711507,      0.8901521699,       9.595557318
     0.09276705566,      0.8901521856,       9.595563633
     0.09276700157,      0.8901521989,       9.595569371
     0.09276695244,      0.8901522101,       9.595574574
      0.0927669079,      0.8901522193,        9.59557928
     0.09276686758,      0.8901522266,       9.595583528
      0.0927668311,      0.8901522319,       9.595587359
     0.09276679809,      0.8901522351,       9.595590808
     0.09276676822,      0.8901522362,        9.59559391
     0.09276674119,      0.8901522352,       9.595596695
     0.09276671676,      0.8901522324,       9.595599192
     0.09276669469,      0.8901522279,       9.595601426
      0.0927666748,      0.8901522219,        9.59560342
     0.09276665689,      0.8901522148,       9.595605195
     0.09276664079,      0.8901522065,       9.595606772
     0.09276662634,      0.8901521974,       9.595608168
     0.09276661339,      0.8901521875,       9.595609401
     0.09276660182,      0.8901521771,       9.595610486
     0.09276659148,      0.8901521662,       9.595611437
     0.09276658228,       0.890152155,       9.595612268
      0.0927665741,      0.8901521435,        9.59561299
     0.09276656685,      0.8901521319,       9.595613615
     0.09276656043,      0.8901521202,       9.595614153
     0.09276655475,      0.8901521084,       9.595614613
     0.09276654975,      0.8901520967,       9.595615004
     0.09276654535,       0.890152085,       9.595615334
     0.09276654148,      0.8901520734,       9.595615609
      0.0927665381,       0.890152062,       9.595615836
     0.09276653516,      0.8901520508,        9.59561602
     0.09276653259,      0.8901520398,       9.595616166
     0.09276653037,       0.890152029,       9.595616279
     0.09276652846,      0.8901520185,       9.595616364
     0.09276652682,      0.8901520083,       9.595616424
     0.09276652541,      0.8901519983,       9.595616462
     0.09276652421,      0.8901519887,       9.595616482
      0.0927665232,      0.8901519793,       9.595616486
     0.09276652235,      0.8901519703,       9.595616476
     0.09276652164,      0.8901519616,       9.595616456
     0.09276652105,      0.8901519532,       9.595616426
     0.09276652057,      0.8901519451,       9.595616388
     0.09276652018,      0.8901519373,       9.595616345
     0.09276651986,      0.8901519298,       9.595616297
     0.09276651961,      0.8901519227,       9.595616246
     0.09276651942,      0.8901519158,       9.595616193
     0.09276651927,      0.8901519093,       9.595616137
     0.09276651916,      0.8901519031,       9.595616082
     0.09276651908,      0.8901518971,       9.595616026
     0.09276651903,      0.8901518914,        9.59561597
     0.09276651899,      0.8901518861,       9.595615915
     0.09276651898,       0.890151881,       9.595615862
     0.09276651897,      0.8901518761,        9.59561581
     0.09276651898,      0.8901518715,        9.59561576
       0.092766519,      0.8901518672,       9.595615712
     0.09276651901,      0.8901518631,       9.595615666
