VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07567191904,      0.4379256764,       5.787162292
     0.04339640184,      0.4704971585,       10.84184722
     0.04033572099,      0.4676353455,       11.59357845
     0.03776977155,      0.4695549201,       12.43202966
     0.03709786238,      0.4718836855,        12.7199697
     0.03686077405,      0.4735723027,       12.84759517
      0.0367999961,      0.4743662116,       12.89038755
     0.03681310341,      0.4749115664,       12.90061207
     0.03693524257,      0.4757722306,       12.88125371
     0.03714786835,      0.4769344368,       12.83881035
     0.03741403629,      0.4783099478,       12.78423809
     0.03770750959,      0.4798368759,       12.72523381
     0.03800721984,      0.4813693859,       12.66520908
     0.03829467623,       0.482799933,       12.60749484
     0.03855780908,       0.484100591,       12.55518927
     0.03880292762,      0.4853289598,        12.5075346
     0.03903113469,      0.4864658398,       12.46353312
     0.03924036993,      0.4875037465,       12.42352576
     0.03943390691,      0.4884491056,       12.38652581
     0.03961062771,      0.4892789787,       12.35221472
     0.03977015391,      0.4899925243,        12.3206092
     0.03991315057,      0.4906130615,        12.2920154
     0.04004158019,      0.4911349366,       12.26562324
     0.04016205732,      0.4915901441,        12.2401634
     0.04027486273,      0.4920007601,        12.2160754
     0.04038402356,      0.4923992873,       12.19292294
     0.04048505612,      0.4927510911,       12.17118459
     0.04057501605,      0.4930450133,       12.15144346
     0.04065484493,      0.4932838847,       12.13345877
      0.0407270379,      0.4934814661,       12.11680229
     0.04079358524,      0.4936478748,       12.10111521
     0.04085673866,      0.4938043651,       12.08624039
     0.04091704987,      0.4939563614,       12.07214017
     0.04097418444,      0.4941004267,       12.05882273
     0.04102893004,      0.4942423045,       12.04619043
      0.0410792389,      0.4943716209,        12.0345857
     0.04112372799,      0.4944818985,       12.02424787
      0.0411634394,      0.4945805954,       12.01504545
     0.04119911324,      0.4946711025,       12.00683858
     0.04123155257,      0.4947553874,       11.99943627
     0.04126127851,      0.4948342691,       11.99270326
     0.04128869043,      0.4949080079,       11.98652713
     0.04131396159,      0.4949767977,       11.98086019
      0.0413369896,      0.4950398414,       11.97571101
     0.04135804943,      0.4950972637,        11.9710013
     0.04137744834,      0.4951509371,       11.96668613
     0.04139534157,      0.4952009565,       11.96272184
     0.04141143381,      0.4952451011,       11.95913919
     0.04142582978,      0.4952842442,       11.95592815
      0.0414386944,      0.4953176275,       11.95302204
     0.04144976494,      0.4953433072,       11.95044912
     0.04145923895,      0.4953615666,        11.9481587
     0.04146730543,      0.4953729133,        11.9461081
     0.04147418009,      0.4953786206,       11.94426555
     0.04148003958,      0.4953798441,       11.94260779
     0.04148506831,      0.4953780251,       11.94111629
     0.04148943259,      0.4953743881,       11.93977254
     0.04149323599,      0.4953695741,       11.93856209
     0.04149654004,      0.4953638036,       11.93747245
     0.04149937708,       0.495357199,       11.93649722
      0.0415017827,      0.4953498082,       11.93562724
     0.04150380541,      0.4953419299,       11.93485573
     0.04150549103,      0.4953336935,       11.93417259
     0.04150688352,      0.4953252245,       11.93356818
     0.04150802046,      0.4953166635,       11.93303506
     0.04150893507,      0.4953081392,       11.93256677
     0.04150965289,      0.4952997478,       11.93215826
     0.04151019265,      0.4952915312,       11.93180517
     0.04151059209,      0.4952836228,       11.93149984
     0.04151087493,      0.4952760643,       11.93123646
     0.04151105983,      0.4952688758,       11.93101014
     0.04151116248,      0.4952620518,       11.93081625
     0.04151119642,      0.4952555803,        11.9306506
     0.04151117359,      0.4952494492,       11.93050946
     0.04151110423,      0.4952436435,       11.93038954
     0.04151099681,      0.4952381466,       11.93028799
     0.04151085832,      0.4952329417,        11.9302024
     0.04151069468,       0.495228015,       11.93013075
     0.04151051103,      0.4952233566,       11.93007131
     0.04151031192,      0.4952189598,       11.93002261
     0.04151010133,      0.4952148192,       11.92998339
     0.04150988274,      0.4952109301,       11.92995252
     0.04150965914,      0.4952072876,       11.92992903
     0.04150943308,      0.4952038861,       11.92991205
      0.0415092068,      0.4952007199,       11.92990081
     0.04150898226,      0.4951977831,       11.92989459
     0.04150876117,      0.4951950694,       11.92989276
     0.04150854502,      0.4951925718,       11.92989471
     0.04150833504,       0.495190282,        11.9298999
     0.04150813227,       0.495188191,        11.9299078
      0.0415079375,      0.4951862888,       11.92991795
     0.04150775134,      0.4951845652,       11.92992993
     0.04150757419,      0.4951830091,       11.92994336
     0.04150740632,      0.4951816096,       11.92995789
     0.04150724783,      0.4951803556,       11.92997324
     0.04150709868,      0.4951792361,       11.92998913
     0.04150695876,      0.4951782402,       11.93000535
     0.04150682788,      0.4951773578,       11.93002171
     0.04150670579,      0.4951765791,       11.93003804
     0.04150659225,      0.4951758952,        11.9300542
     0.04150648696,      0.4951752977,       11.93007007
     0.04150638967,       0.495174779,       11.93008554
     0.04150630008,      0.4951743322,       11.93010052
      0.0415062179,      0.4951739508,       11.93011495
     0.04150614284,      0.4951736291,       11.93012878
     0.04150607457,      0.4951733617,       11.93014196
     0.04150601275,      0.4951731435,       11.93015447
     0.04150595704,        0.49517297,        11.9301663
     0.04150590708,      0.4951728369,       11.93017745
     0.04150586251,      0.4951727402,       11.93018794
     0.04150582295,      0.4951726762,       11.93019777
     0.04150578805,      0.4951726414,       11.93020696
     0.04150575745,      0.4951726326,       11.93021554
     0.04150573082,      0.4951726466,       11.93022353
     0.04150570781,      0.4951726805,       11.93023097
     0.04150568811,      0.4951727318,       11.93023786
     0.04150567142,      0.4951727979,       11.93024425
     0.04150565746,      0.4951728764,       11.93025016
     0.04150564596,      0.4951729654,       11.93025561
     0.04150563667,       0.495173063,       11.93026063
     0.04150562936,      0.4951731674,       11.93026524
     0.04150562382,      0.4951732771,       11.93026948
     0.04150561984,      0.4951733908,       11.93027336
     0.04150561725,      0.4951735074,       11.93027692
     0.04150561588,      0.4951736259,       11.93028017
     0.04150561558,      0.4951737453,       11.93028313
     0.04150561621,       0.495173865,       11.93028583
     0.04150561766,      0.4951739842,       11.93028829
      0.0415056198,      0.4951741024,       11.93029052
     0.04150562253,      0.4951742192,       11.93029255
     0.04150562578,       0.495174334,       11.93029438
     0.04150562944,      0.4951744467,       11.93029604
     0.04150563345,      0.4951745567,       11.93029754
     0.04150563774,       0.495174664,       11.93029889
     0.04150564226,      0.4951747683,       11.93030011
     0.04150564694,      0.4951748694,        11.9303012
     0.04150565175,      0.4951749671,       11.93030217
     0.04150565663,      0.4951750614,       11.93030304
     0.04150566156,      0.4951751522,       11.93030381
      0.0415056665,      0.4951752394,       11.93030449
     0.04150567142,       0.495175323,       11.93030509
      0.0415056763,      0.4951754031,       11.93030562
     0.04150568112,      0.4951754796,       11.93030607
     0.04150568585,      0.4951755526,       11.93030647
     0.04150569049,      0.4951756221,       11.93030681
     0.04150569502,      0.4951756883,       11.93030711
     0.04150569943,      0.4951757512,       11.93030735
     0.04150570371,      0.4951758109,       11.93030756
     0.04150570786,      0.4951758675,       11.93030773
     0.04150571188,      0.4951759211,       11.93030787
     0.04150571575,      0.4951759718,       11.93030798
     0.04150571947,      0.4951760197,       11.93030806
     0.04150572306,       0.495176065,       11.93030812
     0.04150572649,      0.4951761077,       11.93030816
     0.04150572978,      0.4951761479,       11.93030819
     0.04150573293,      0.4951761858,        11.9303082
     0.04150573594,      0.4951762214,       11.93030819
      0.0415057388,      0.4951762549,       11.93030817
     0.04150574152,      0.4951762863,       11.93030815
     0.04150574411,      0.4951763158,       11.93030811
     0.04150574657,      0.4951763434,       11.93030807
      0.0415057489,      0.4951763693,       11.93030803
      0.0415057511,      0.4951763935,       11.93030798
     0.04150575318,      0.4951764161,       11.93030793
     0.04150575514,      0.4951764372,       11.93030787
     0.04150575699,       0.495176457,       11.93030781
