VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1461523938,      0.1140278299,      0.7801981685
     0.08211249928,      0.1308854973,       1.593977756
     0.07681622018,      0.1283963659,       1.671474665
     0.07249704771,       0.124686676,       1.719886256
     0.07018603839,       0.126004549,       1.795293649
     0.06900186527,      0.1293325912,       1.874334711
     0.06856708671,      0.1329301516,       1.938687466
     0.06853517364,      0.1363846157,       1.989994458
     0.06872882804,      0.1394373616,       2.028804588
      0.0690232525,       0.141913112,       2.056018905
     0.06934620296,      0.1438304965,       2.074093323
     0.06966696886,      0.1453635466,       2.086549034
     0.06996689434,       0.146636827,          2.095803
     0.07025161618,       0.147821476,       2.104171891
     0.07052851417,       0.148960679,       2.112063195
     0.07081489404,      0.1500750047,       2.119257633
     0.07109462158,      0.1511215829,       2.125640161
     0.07135550229,      0.1520812308,       2.131317501
     0.07160264189,      0.1529987817,       2.136775651
     0.07184802506,      0.1539851704,       2.143206724
      0.0720890268,      0.1550732712,        2.15113559
     0.07232420243,      0.1562956549,       2.161042218
     0.07255368133,      0.1576215293,       2.172481484
     0.07277013728,      0.1589812369,       2.184704369
     0.07297462711,      0.1602837885,       2.196431758
     0.07316524338,      0.1614438642,       2.206564985
     0.07334840395,      0.1625041357,       2.215510181
     0.07351611045,      0.1634178188,       2.222884451
     0.07366091478,      0.1641213138,       2.228065105
     0.07379239247,      0.1646954595,       2.231875862
     0.07391782396,      0.1652101851,       2.235052065
     0.07403710221,      0.1656648463,       2.237592253
      0.0741503784,      0.1660454407,       2.239306721
     0.07425429549,      0.1663252233,       2.239940763
     0.07435602888,      0.1665678693,       2.240139391
     0.07445623943,      0.1667989831,       2.240228413
      0.0745453822,      0.1669837114,       2.240027571
     0.07462425287,      0.1671416946,       2.239777125
     0.07469455558,      0.1672885848,       2.239635586
     0.07475914006,      0.1674311063,       2.239607172
     0.07481837661,      0.1675590288,       2.239543764
     0.07487234781,      0.1676628103,       2.239315517
     0.07492141539,      0.1677390971,       2.238867168
     0.07496711811,      0.1677949103,       2.238246775
     0.07500911217,      0.1678313197,       2.237479086
     0.07504521929,      0.1678327258,       2.236421285
     0.07507652711,      0.1677988795,       2.235037847
      0.0751042038,       0.167739556,       2.233424329
     0.07512913447,      0.1676648906,       2.231689368
     0.07515181365,      0.1675817919,       2.229910148
     0.07517213665,      0.1674929181,       2.228125016
     0.07519075552,      0.1674042728,       2.226394344
     0.07520796448,      0.1673207192,       2.224773937
     0.07522383584,       0.167243689,       2.223280521
     0.07523806913,      0.1671708738,       2.221892131
     0.07525078648,      0.1671021661,       2.220603583
     0.07526206804,      0.1670379119,       2.219416982
     0.07527205519,      0.1669790509,       2.218340531
      0.0752807955,      0.1669267067,       2.217387656
     0.07528849961,       0.166880727,       2.216550042
     0.07529527262,      0.1668407953,       2.215820323
     0.07530118742,      0.1668064605,       2.215190307
     0.07530632794,       0.166776988,       2.214647727
      0.0753107816,      0.1667515482,       2.214178961
     0.07531464846,      0.1667292991,       2.213769864
     0.07531799684,      0.1667097161,       2.213411444
     0.07532088417,      0.1666922929,       2.213095276
     0.07532333299,      0.1666764681,       2.212813234
     0.07532540513,      0.1666619249,        2.21255929
     0.07532714298,      0.1666483586,       2.212328147
     0.07532858198,      0.1666354619,       2.212114678
     0.07532975146,      0.1666229746,       2.211914568
     0.07533067871,      0.1666106617,       2.211723889
     0.07533138929,      0.1665983416,       2.211539481
     0.07533190637,      0.1665859203,       2.211359414
     0.07533225168,      0.1665733757,       2.211182754
     0.07533244621,       0.166560725,       2.211009112
      0.0753325101,      0.1665479989,       2.210838304
      0.0753324622,      0.1665352308,        2.21067022
     0.07533231979,      0.1665224573,       2.210504837
     0.07533209837,       0.166509721,       2.210342265
     0.07533181208,      0.1664970622,       2.210182625
     0.07533147278,       0.166484557,       2.210026578
     0.07533109256,       0.166472315,       2.209875223
     0.07533068033,      0.1664603987,        2.20972913
     0.07533024255,      0.1664488159,       2.209588212
     0.07532978502,      0.1664375636,       2.209452257
     0.07532931333,      0.1664266508,       2.209321225
     0.07532883276,      0.1664160987,       2.209195239
     0.07532834813,      0.1664059329,       2.209074499
     0.07532786373,      0.1663961767,       2.208959188
     0.07532738333,      0.1663868482,       2.208849437
     0.07532691009,      0.1663779589,       2.208745303
     0.07532644714,      0.1663695155,       2.208646788
     0.07532599626,      0.1663615146,        2.20855379
     0.07532555842,      0.1663539457,       2.208466146
     0.07532513457,      0.1663467963,       2.208383658
     0.07532472568,      0.1663400523,       2.208306115
     0.07532433249,      0.1663336955,        2.20823325
     0.07532395546,      0.1663277053,       2.208164777
     0.07532359486,      0.1663220629,       2.208100439
     0.07532325075,      0.1663167482,       2.208039968
     0.07532292296,       0.166311739,       2.207983074
      0.0753226112,       0.166307014,       2.207929482
     0.07532231514,       0.166302554,       2.207878949
     0.07532203441,      0.1662983423,       2.207831263
     0.07532176855,      0.1662943635,       2.207786231
     0.07532151708,      0.1662906033,        2.20774368
     0.07532127946,      0.1662870486,       2.207703451
     0.07532105513,      0.1662836871,       2.207665398
     0.07532084351,      0.1662805073,       2.207629384
     0.07532064402,      0.1662774984,       2.207595283
     0.07532045607,      0.1662746503,       2.207562977
     0.07532027909,      0.1662719533,       2.207532358
     0.07532011251,      0.1662693988,       2.207503325
     0.07531995578,      0.1662669785,       2.207475785
     0.07531980839,       0.166264685,       2.207449654
     0.07531966982,      0.1662625113,       2.207424856
      0.0753195396,      0.1662604511,       2.207401319
     0.07531941728,      0.1662584985,        2.20737898
      0.0753193024,      0.1662566481,       2.207357779
     0.07531919457,      0.1662548947,       2.207337659
     0.07531909337,      0.1662532334,       2.207318569
     0.07531899842,      0.1662516596,       2.207300456
     0.07531890937,      0.1662501689,       2.207283274
     0.07531882585,       0.166248757,       2.207266977
     0.07531874754,        0.16624742,        2.20725152
     0.07531867411,      0.1662461539,       2.207236862
     0.07531860528,      0.1662449551,       2.207222963
     0.07531854075,      0.1662438201,       2.207209785
     0.07531848026,      0.1662427456,       2.207197291
     0.07531842355,      0.1662417283,       2.207185447
     0.07531837038,      0.1662407653,       2.207174219
     0.07531832053,      0.1662398536,       2.207163575
     0.07531827378,      0.1662389905,       2.207153486
     0.07531822997,      0.1662381735,       2.207143921
      0.0753181889,         0.1662374,       2.207134856
     0.07531815032,      0.1662366675,       2.207126261
     0.07531811412,      0.1662359738,       2.207118112
     0.07531808015,      0.1662353167,       2.207110383
     0.07531804826,      0.1662346942,       2.207103052
     0.07531801832,      0.1662341043,       2.207096097
      0.0753179902,      0.1662335453,       2.207089499
     0.07531796379,      0.1662330155,        2.20708324
     0.07531793897,      0.1662325135,       2.207077301
     0.07531791565,      0.1662320376,       2.207071667
     0.07531789372,      0.1662315866,       2.207066321
      0.0753178731,       0.166231159,       2.207061248
     0.07531785371,      0.1662307537,       2.207056435
     0.07531783547,      0.1662303694,       2.207051867
      0.0753178183,       0.166230005,       2.207047532
     0.07531780213,      0.1662296594,       2.207043418
     0.07531778691,      0.1662293317,       2.207039512
     0.07531777257,      0.1662290208,       2.207035806
     0.07531775905,       0.166228726,       2.207032287
     0.07531774632,      0.1662284464,       2.207028947
     0.07531773431,      0.1662281811,       2.207025777
