VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2491685829,      0.4564169119,       1.831759472
      0.1989391958,       0.492503204,       2.475646903
      0.1912710296,      0.5022987354,       2.626109852
      0.1853612276,      0.5130618596,       2.767902794
      0.1813397038,      0.5153112507,       2.841690153
      0.1786141014,      0.5128028889,       2.871010098
      0.1772411538,      0.5119825649,       2.888621259
      0.1770700582,      0.5146410189,       2.906425988
      0.1777390539,      0.5190357918,       2.920212415
      0.1788192756,      0.5233826919,       2.926880729
      0.1799747176,      0.5268838443,       2.927543664
       0.181124612,      0.5295299663,       2.923567154
       0.182325121,      0.5320932348,       2.918375877
      0.1836498377,      0.5353419006,       2.915014286
      0.1850677865,      0.5393239406,       2.914196742
      0.1864772791,      0.5433730566,       2.913883446
      0.1876824543,      0.5461660211,       2.910053703
      0.1888950236,      0.5483719668,       2.903051421
      0.1901236213,      0.5503023696,       2.894445025
      0.1913346635,      0.5520219535,       2.885112103
      0.1926149338,      0.5541756007,       2.877116482
      0.1938906699,       0.556433696,       2.869832242
       0.194953211,       0.557823641,       2.861320611
      0.1959092529,      0.5586827522,       2.851742549
       0.196726911,      0.5588518704,       2.840749482
      0.1973976225,      0.5579694093,       2.826626797
      0.1980090624,      0.5568930152,        2.81246226
      0.1986434579,      0.5562237769,       2.800111229
      0.1993976054,      0.5563990725,       2.790399973
      0.2002922659,      0.5575891339,       2.783877508
      0.2011240821,      0.5586891542,       2.777833208
      0.2017766687,       0.558912365,       2.769955359
      0.2023505129,      0.5586846103,       2.760974521
      0.2028278383,      0.5580179288,       2.751190041
      0.2032186555,      0.5571144608,       2.741453335
      0.2035368876,      0.5559962418,       2.731673105
      0.2038010645,      0.5547604417,        2.72206842
      0.2041125548,      0.5540119733,        2.71424741
      0.2044644636,      0.5537377736,       2.708234789
       0.204825247,      0.5537588298,        2.70356725
      0.2051835455,      0.5539835054,       2.699941187
       0.205519361,      0.5542800568,       2.696972461
      0.2058411223,      0.5546858108,       2.694727879
      0.2061516781,      0.5551943595,        2.69313529
      0.2064420898,      0.5557013499,        2.69180258
      0.2067150859,      0.5561720963,        2.69052495
      0.2069555501,      0.5564547672,       2.688764649
      0.2071541787,       0.556480958,       2.686312975
      0.2073188727,       0.556405805,       2.683816469
       0.207480491,      0.5564070291,       2.681731793
      0.2076399131,      0.5564494678,       2.679877195
      0.2077900148,      0.5564958245,        2.67816442
      0.2079317524,      0.5565394149,       2.676548476
      0.2080658037,      0.5565860781,       2.675048318
      0.2081944363,       0.556663718,       2.673768464
       0.208316874,       0.556777935,       2.672745247
      0.2084293299,      0.5568971675,       2.671875248
      0.2085289706,      0.5569976562,       2.671080448
      0.2086177609,      0.5570792876,       2.670334899
       0.208697859,      0.5571343296,       2.669573767
      0.2087648816,      0.5571593117,       2.668836383
      0.2088210931,      0.5571697833,        2.66816812
      0.2088729466,      0.5571814725,         2.6675617
      0.2089216068,       0.557183272,       2.666949008
      0.2089623476,      0.5571512813,       2.666275947
      0.2089951679,      0.5570850834,       2.665540495
      0.2090212112,      0.5569942815,       2.664773964
      0.2090426875,      0.5568938638,       2.664019825
      0.2090609614,      0.5567896468,       2.663288464
      0.2090765217,      0.5566837038,       2.662583532
