VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08576413075,      0.3941836846,       4.596136883
      0.0503232155,      0.4138774931,        8.22438489
     0.04850247209,      0.4134796591,       8.524919272
      0.0465715504,      0.4150865115,       8.912877238
     0.04562420926,      0.4145808555,       9.086861169
      0.0451636763,      0.4151701433,       9.192567508
     0.04515222499,      0.4173269046,       9.242665332
     0.04539661062,      0.4204499138,       9.261702757
     0.04579441102,      0.4241915999,       9.262955686
     0.04624766715,      0.4281824057,       9.258464959
     0.04670932765,      0.4321412371,       9.251711785
     0.04716999098,       0.435954835,       9.242207301
     0.04762239219,      0.4394747232,       9.228321027
     0.04804549043,       0.442488695,       9.209786205
     0.04843741778,      0.4450656459,       9.188467643
     0.04878464642,      0.4472305882,       9.167445519
     0.04910640741,      0.4490611604,       9.144655129
     0.04938288385,      0.4504521882,       9.121625816
     0.04961392855,      0.4514375144,       9.099007628
     0.04980806014,      0.4520608033,       9.076057209
     0.04997229407,      0.4524070794,       9.053158112
     0.05009895733,      0.4524806696,       9.031738257
     0.05020129737,      0.4523532606,       9.010788252
     0.05028026032,      0.4520527782,       8.990661054
     0.05035014621,      0.4516994622,       8.971164857
     0.05042694546,      0.4514455936,       8.952467563
     0.05050634894,      0.4512976575,       8.935463896
     0.05058443909,      0.4512185995,       8.920106809
     0.05066236476,      0.4512027599,       8.906073808
     0.05074301844,      0.4512681867,       8.893207393
     0.05082813764,      0.4514297457,       8.881492941
     0.05091536314,      0.4516647435,       8.870893099
     0.05100133092,      0.4519414494,       8.861365797
     0.05108412711,      0.4522373252,       8.852795394
     0.05116248841,      0.4525331733,       8.845018829
     0.05123552311,      0.4528083713,       8.837781754
     0.05130160127,      0.4530361605,       8.830838595
     0.05135896616,      0.4531989818,       8.824145337
     0.05140787535,      0.4532943501,        8.81760522
     0.05144803278,      0.4533244248,        8.81130726
     0.05148000175,      0.4532983405,        8.80532877
     0.05150527991,      0.4532302166,       8.799684564
     0.05152578593,      0.4531372439,       8.794378111
     0.05154366827,      0.4530389285,       8.789419608
     0.05155935711,      0.4529419776,       8.784864727
     0.05157345647,      0.4528510995,       8.780700974
     0.05158703342,      0.4527750276,       8.776915392
     0.05160035149,      0.4527159356,       8.773504879
     0.05161325188,      0.4526688789,       8.770400283
     0.05162515697,      0.4526258848,        8.76754496
     0.05163570541,      0.4525818943,       8.764901936
     0.05164478533,      0.4525342094,        8.76243761
     0.05165228327,      0.4524813352,       8.760141983
     0.05165816377,      0.4524217446,       8.757991218
     0.05166230839,      0.4523535582,       8.755968759
     0.05166481864,      0.4522772182,       8.754065728
     0.05166596198,      0.4521949509,       8.752279712
     0.05166601267,      0.4521090514,       8.750608534
     0.05166517051,      0.4520212511,       8.749051762
     0.05166361297,        0.45193294,       8.747606179
     0.05166151915,      0.4518456499,       8.746271062
     0.05165904366,      0.4517605884,       8.745043584
     0.05165631369,      0.4516786655,       8.743919827
     0.05165343272,      0.4516005219,       8.742894676
     0.05165047139,      0.4515264519,       8.741961879
     0.05164747094,      0.4514564643,        8.74111464
     0.05164445282,      0.4513903919,       8.740346102
     0.05164142841,      0.4513279874,       8.739649567
     0.05163840561,      0.4512689928,       8.739018712
     0.05163539294,      0.4512131826,       8.738447737
     0.05163240171,      0.4511603858,       8.737931431
     0.05162944657,      0.4511104929,       8.737465204
     0.05162654507,      0.4510634491,       8.737045031
     0.05162371576,      0.4510192321,       8.736667352
     0.05162097627,      0.4509778308,       8.736328977
     0.05161834214,      0.4509392282,       8.736026954
     0.05161582593,      0.4509033904,       8.735758505
     0.05161343655,      0.4508702374,       8.735520584
     0.05161117211,      0.4508396473,       8.735311153
      0.0516090417,      0.4508115642,       8.735127593
     0.05160705055,      0.4507859101,       8.734967515
     0.05160519301,      0.4507625229,       8.734828738
     0.05160346127,      0.4507412217,       8.734709081
     0.05160184773,       0.450721829,       8.734606392
     0.05160034412,      0.4507041755,       8.734518794
     0.05159894579,       0.450688109,       8.734444126
     0.05159764145,      0.4506734469,       8.734380763
     0.05159642192,      0.4506600404,       8.734327375
     0.05159528235,      0.4506477895,       8.734282845
     0.05159421981,      0.4506366183,       8.734246199
     0.05159323152,      0.4506264569,       8.734216556
     0.05159231442,      0.4506172374,       8.734193113
     0.05159146534,      0.4506088936,       8.734175132
     0.05159068101,      0.4506013624,       8.734161937
     0.05158995814,      0.4505945829,       8.734152908
     0.05158929331,      0.4505884961,       8.734147479
     0.05158868289,      0.4505830434,       8.734145129
      0.0515881231,      0.4505781675,       8.734145389
     0.05158761008,      0.4505738128,       8.734147832
     0.05158714006,      0.4505699266,       8.734152079
      0.0515867095,      0.4505664609,       8.734157795
     0.05158631515,      0.4505633725,       8.734164694
      0.0515859551,      0.4505606301,       8.734172493
     0.05158562728,      0.4505582061,       8.734181008
     0.05158532896,      0.4505560689,       8.734190087
     0.05158505807,      0.4505541931,       8.734199591
     0.05158481306,      0.4505525598,       8.734209412
     0.05158459239,      0.4505511525,       8.734219495
     0.05158439489,      0.4505499566,       8.734229752
     0.05158421912,      0.4505489551,       8.734240099
     0.05158406336,      0.4505481291,       8.734250459
     0.05158392572,      0.4505474582,       8.734260758
      0.0515838047,      0.4505469264,       8.734270941
     0.05158369898,      0.4505465192,       8.734280947
     0.05158360684,      0.4505462174,       8.734290698
     0.05158352682,      0.4505460058,       8.734300146
     0.05158345761,      0.4505458714,       8.734309258
     0.05158339804,      0.4505458025,       8.734318009
     0.05158334704,      0.4505457889,       8.734326381
     0.05158330369,       0.450545822,       8.734334363
     0.05158326714,      0.4505458942,       8.734341952
     0.05158323667,      0.4505459992,       8.734349148
      0.0515832116,      0.4505461315,       8.734355956
     0.05158319135,      0.4505462862,       8.734362384
     0.05158317539,      0.4505464593,       8.734368442
     0.05158316323,      0.4505466471,       8.734374142
     0.05158315445,      0.4505468466,       8.734379497
     0.05158314866,      0.4505470551,       8.734384519
     0.05158314551,      0.4505472703,       8.734389224
     0.05158314469,      0.4505474901,       8.734393626
      0.0515831459,      0.4505477129,       8.734397739
     0.05158314889,      0.4505479372,        8.73440158
     0.05158315343,      0.4505481616,       8.734405162
      0.0515831593,      0.4505483851,       8.734408499
     0.05158316631,      0.4505486065,       8.734411607
     0.05158317427,      0.4505488251,       8.734414496
     0.05158318302,        0.45054904,       8.734417181
     0.05158319241,      0.4505492506,       8.734419673
      0.0515832023,       0.450549456,       8.734421982
     0.05158321255,      0.4505496558,       8.734424119
     0.05158322306,      0.4505498495,       8.734426094
     0.05158323371,      0.4505500365,       8.734427916
     0.05158324441,      0.4505502166,       8.734429595
     0.05158325508,      0.4505503893,       8.734431137
     0.05158326563,      0.4505505544,       8.734432551
     0.05158327602,      0.4505507119,       8.734433845
     0.05158328617,      0.4505508615,       8.734435026
     0.05158329605,      0.4505510033,       8.734436102
     0.05158330562,      0.4505511372,       8.734437078
     0.05158331485,      0.4505512634,       8.734437962
     0.05158332371,       0.450551382,       8.734438761
      0.0515833322,      0.4505514933,       8.734439479
     0.05158334031,      0.4505515973,       8.734440124
     0.05158334802,      0.4505516945,       8.734440701
     0.05158335534,       0.450551785,       8.734441216
     0.05158336228,      0.4505518691,       8.734441673
     0.05158336883,      0.4505519473,       8.734442078
     0.05158337501,      0.4505520197,       8.734442436
     0.05158338083,      0.4505520867,        8.73444275
     0.05158338629,      0.4505521486,       8.734443025
     0.05158339142,      0.4505522057,       8.734443264
     0.05158339621,      0.4505522583,       8.734443472
     0.05158340069,      0.4505523067,       8.734443651
     0.05158340487,      0.4505523511,       8.734443805
     0.05158340876,      0.4505523918,       8.734443936
     0.05158341238,      0.4505524291,       8.734444046
     0.05158341573,      0.4505524632,       8.734444139
     0.05158341885,      0.4505524944,       8.734444215
     0.05158342173,      0.4505525227,       8.734444278
     0.05158342439,      0.4505525485,       8.734444327
     0.05158342684,       0.450552572,       8.734444366
     0.05158342911,      0.4505525933,       8.734444395
     0.05158343119,      0.4505526125,       8.734444416
     0.05158343311,        0.45055263,       8.734444429
     0.05158343487,      0.4505526457,       8.734444436
     0.05158343648,      0.4505526599,       8.734444438
     0.05158343796,      0.4505526726,       8.734444435
     0.05158343932,      0.4505526841,       8.734444428
     0.05158344056,      0.4505526944,       8.734444417
     0.05158344169,      0.4505527036,       8.734444404
     0.05158344273,      0.4505527119,       8.734444388
     0.05158344367,      0.4505527192,       8.734444371
     0.05158344454,      0.4505527258,       8.734444352
     0.05158344533,      0.4505527317,       8.734444332
     0.05158344604,      0.4505527369,       8.734444312
      0.0515834467,      0.4505527415,       8.734444291
     0.05158344729,      0.4505527456,       8.734444269
     0.05158344783,      0.4505527492,       8.734444248
     0.05158344832,      0.4505527524,       8.734444227
     0.05158344876,      0.4505527552,       8.734444206
