VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03712042265,      0.1497433918,       4.033989408
     0.00955259014,      0.1532857546,       16.04651224
    0.009998904402,        0.15153598,        15.1552584
    0.008021700726,       0.150771801,       18.79549065
    0.007358804841,      0.1513518437,       20.56744906
    0.007120671593,      0.1523972652,       21.40209153
    0.007101992341,      0.1531473038,       21.56399169
    0.007090352341,      0.1535878491,       21.66152565
    0.007091491445,      0.1539856048,       21.71413531
    0.007114755721,      0.1544050102,       21.70208174
    0.007154235313,      0.1548017727,        21.6377804
    0.007200495602,      0.1551556795,       21.54791671
    0.007246691939,      0.1554736504,       21.45443075
    0.007288572798,      0.1557668203,        21.3713747
    0.007323725413,       0.156038166,       21.30584603
      0.0073508708,      0.1562775455,       21.25973232
    0.007369971216,      0.1564735295,       21.23122668
    0.007382044221,      0.1566239544,       21.21688109
    0.007388609683,      0.1567372967,       21.21336807
    0.007391618315,      0.1568183648,        21.2157011
    0.007392379395,      0.1568773951,       21.22150214
    0.007391913343,      0.1569220206,        21.2288772
    0.007391062566,      0.1569543723,       21.23569796
    0.007390368405,      0.1569782951,       21.24092962
    0.007390208219,      0.1569979149,       21.24404485
    0.007390834657,      0.1570157432,       21.24465645
    0.007392446529,      0.1570335618,       21.24243459
    0.007395070149,      0.1570528207,       21.23750249
    0.007398676195,      0.1570733636,       21.22992809
    0.007403111079,      0.1570960191,       21.22027043
    0.007408178002,      0.1571214492,       21.20918925
    0.007413659547,      0.1571490749,       21.19723382
    0.007419322665,      0.1571775424,       21.18489105
    0.007424909067,      0.1572055523,       21.17272426
     0.00743016104,      0.1572318317,       21.16129528
    0.007434861275,      0.1572553836,       21.15108511
    0.007438852346,      0.1572754901,        21.1424401
    0.007442047266,      0.1572917016,       21.13554187
    0.007444431133,      0.1573038553,       21.13040641
    0.007446025235,      0.1573122004,       21.12700339
    0.007446898627,      0.1573172449,       21.12520296
    0.007447165156,      0.1573193898,       21.12473492
    0.007446959456,      0.1573192106,       21.12529436
