VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2301759888,      0.3837550904,       1.667224685
       0.167732141,      0.4229910356,       2.521824578
      0.1595557174,      0.4268854239,       2.675463035
      0.1541907949,      0.4220290213,       2.737057174
      0.1509285202,       0.417449281,       2.765874073
      0.1489081376,      0.4150047291,       2.786984888
      0.1478933905,      0.4150053191,       2.806111333
       0.147485257,      0.4163706371,       2.823133957
      0.1474961641,      0.4182658167,       2.835774199
      0.1478320649,      0.4201177507,       2.841858097
      0.1483514178,      0.4217722123,       2.843061553
      0.1489794897,      0.4234734657,       2.842495075
      0.1497074238,      0.4255026849,       2.842228355
      0.1505201756,      0.4279678356,       2.843258945
      0.1513805719,      0.4307438489,       2.845436792
      0.1521851613,      0.4331161343,       2.845981374
      0.1529382237,      0.4349399751,       2.843893204
      0.1536481298,      0.4363995987,       2.840253242
      0.1543376688,      0.4378890364,       2.837214271
      0.1550227626,      0.4394808005,       2.834943676
      0.1557072895,      0.4410984493,       2.832869615
      0.1563377049,      0.4423607066,        2.82952028
      0.1569921455,      0.4435860003,       2.825529895
      0.1576732481,      0.4449421373,       2.821925359
      0.1583203231,       0.446179428,       2.818206906
       0.158931319,      0.4472872379,       2.814342954
      0.1595198595,      0.4483854872,       2.810844297
      0.1600881393,      0.4493851557,       2.807110868
      0.1606018931,      0.4502076432,       2.803252406
      0.1611271894,      0.4513053347,       2.800926003
      0.1616303026,       0.452436143,       2.799203712
      0.1621069883,       0.453482203,       2.797425377
      0.1625483634,      0.4543104513,       2.794924795
      0.1629348615,      0.4547510591,       2.790999145
      0.1633024465,      0.4550411512,       2.786493167
      0.1636594862,      0.4553987152,       2.782598955
      0.1639859869,      0.4557233258,       2.779038225
      0.1642892491,      0.4560203328,       2.775716216
      0.1645855722,      0.4563592736,       2.772778122
      0.1648756626,      0.4567726444,       2.770406724
      0.1651621656,      0.4572924121,       2.768747978
      0.1654437505,       0.457896479,       2.767686767
      0.1657210357,      0.4585132404,       2.766777545
      0.1659775395,      0.4590343417,       2.765641321
       0.166203207,      0.4594441425,       2.764351849
      0.1664050632,      0.4598069121,       2.763178616
      0.1665821381,      0.4601244349,       2.762147491
      0.1667371208,      0.4603940896,        2.76119731
      0.1668744498,      0.4606032727,       2.760178525
      0.1670009524,       0.460781492,       2.759154875
      0.1671181189,       0.460953445,       2.758249362
      0.1672314242,      0.4611456875,       2.757530109
        0.16734231,      0.4613627504,       2.757000011
      0.1674499337,      0.4615979003,       2.756632327
      0.1675517927,       0.461836017,       2.756377652
      0.1676464607,      0.4620663778,       2.756195245
      0.1677324865,      0.4622741595,       2.756020429
      0.1678102113,      0.4624581166,       2.755840141
       0.167879855,      0.4626188392,       2.755654269
      0.1679411821,      0.4627492637,       2.755424595
      0.1679936586,      0.4628423699,       2.755118103
      0.1680360455,      0.4628902692,       2.754708182
      0.1680697704,      0.4629015958,       2.754222812
      0.1680971623,      0.4628879536,       2.753692848
       0.168120322,      0.4628597939,       2.753146012
      0.1681399409,      0.4628209935,       2.752594006
      0.1681564037,      0.4627746191,       2.752048742
      0.1681706623,      0.4627260112,       2.751526365
      0.1681824058,      0.4626754519,       2.751033615
      0.1681919729,      0.4626244627,        2.75057397
      0.1681998729,      0.4625746613,       2.750148697
      0.1682061607,      0.4625261219,       2.749757321
      0.1682109262,      0.4624795556,       2.749402586
      0.1682143951,      0.4624358866,       2.749086285
      0.1682168568,      0.4623959689,       2.748808757
      0.1682185376,      0.4623601649,       2.748568449
      0.1682195939,      0.4623284677,       2.748362762
      0.1682201385,       0.462300679,       2.748188672
      0.1682202414,      0.4622764004,       2.748042665
      0.1682199612,      0.4622551583,       2.747920966
      0.1682193407,      0.4622364447,       2.747819857
      0.1682184129,       0.462219778,       2.747735935
       0.168217209,      0.4622047494,        2.74766626
      0.1682157612,      0.4621910341,       2.747608374
      0.1682141025,      0.4621783765,        2.74756022
      0.1682122645,      0.4621665724,       2.747520067
      0.1682102712,      0.4621554947,       2.747486769
      0.1682081508,      0.4621449834,       2.747458914
      0.1682059278,       0.462134947,       2.747435557
      0.1682036257,      0.4621253341,       2.747416009
      0.1682012674,      0.4621161164,       2.747399729
      0.1681988753,      0.4621072824,        2.74738628
       0.168196471,      0.4620988311,       2.747375307
       0.168194074,      0.4620907652,       2.747366506
       0.168191698,      0.4620830679,       2.747359551
      0.1681893573,      0.4620757409,       2.747354223
      0.1681870683,      0.4620688097,       2.747350402
      0.1681848407,       0.462062271,       2.747347912
      0.1681826826,      0.4620561247,        2.74734662
      0.1681805996,      0.4620503671,       2.747346414
      0.1681785968,      0.4620449986,       2.747347209
      0.1681766777,      0.4620400127,       2.747348912
      0.1681748442,      0.4620353962,       2.747351415
      0.1681730968,      0.4620311324,       2.747354608
      0.1681714356,      0.4620272044,       2.747358389
      0.1681698602,      0.4620235968,       2.747362675
      0.1681683698,      0.4620202954,       2.747367391
      0.1681669633,      0.4620172855,       2.747372471
      0.1681656389,      0.4620145515,        2.74737785
      0.1681643944,      0.4620120765,       2.747383464
      0.1681632273,      0.4620098428,       2.747389248
      0.1681621348,      0.4620078326,       2.747395145
      0.1681611138,      0.4620060287,       2.747401098
      0.1681601612,      0.4620044147,       2.747407063
      0.1681592741,      0.4620029753,       2.747412997
      0.1681584493,      0.4620016961,       2.747418866
      0.1681576838,      0.4620005638,        2.74742464
      0.1681569746,      0.4619995658,       2.747430292
      0.1681563187,      0.4619986904,       2.747435801
      0.1681557133,      0.4619979265,       2.747441151
      0.1681551554,      0.4619972642,       2.747446327
      0.1681546422,      0.4619966937,        2.74745132
       0.168154171,      0.4619962066,       2.747456122
      0.1681537391,      0.4619957946,        2.74746073
      0.1681533439,      0.4619954504,        2.74746514
      0.1681529829,      0.4619951673,       2.747469353
      0.1681526539,      0.4619949388,       2.747473371
      0.1681523546,      0.4619947594,       2.747477195
      0.1681520828,      0.4619946237,       2.747480828
