VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05912394699,      0.2677682788,       4.528931042
     0.02448291943,      0.2778510312,       11.34877039
     0.02262364733,      0.2735668388,       12.09207493
     0.02018065447,      0.2736977567,       13.56238258
     0.01959261661,       0.274557324,        14.0133056
     0.01926220523,      0.2753560253,       14.29514544
     0.01914109589,      0.2761960025,       14.42947698
     0.01914599408,      0.2771629136,       14.47628744
     0.01923079447,      0.2782266636,       14.46776752
     0.01934566703,      0.2793363702,       14.43922144
     0.01946803067,      0.2804686229,       14.40662528
     0.01958809074,      0.2815494146,       14.37349961
     0.01969924765,      0.2825060942,       14.34095856
     0.01980010255,      0.2833392177,       14.30998738
     0.01989546317,      0.2841063138,       14.27995475
     0.01998424082,      0.2847989891,        14.2511788
     0.02007181662,      0.2854551893,       14.22169177
     0.02015746633,      0.2860805321,       14.19228624
     0.02024042113,      0.2866691774,       14.16320221
     0.02031753747,       0.287206647,       14.13589848
     0.02039127576,      0.2877171876,       14.10981789
     0.02046143036,        0.28819617,       14.08484964
     0.02052577078,      0.2886234503,       14.06151581
     0.02058523583,      0.2890089113,        14.0396211
     0.02064061844,      0.2893595235,        14.0189367
     0.02069213667,      0.2896834216,       13.99968627
     0.02073866458,      0.2899675423,       13.98197754
     0.02078091835,      0.2902184947,       13.96562413
     0.02082067445,      0.2904512615,       13.95013702
     0.02085859515,      0.2906689606,       13.93521272
     0.02089450384,      0.2908735595,       13.92105607
     0.02092803758,      0.2910619919,       13.90775369
     0.02095917422,      0.2912322553,       13.89521611
     0.02098809136,       0.291385982,       13.88339592
     0.02101471445,      0.2915242882,       13.87238875
       0.021039141,      0.2916484416,        13.8621839
     0.02106171424,      0.2917613433,       13.85268739
     0.02108254833,      0.2918634648,       13.84384185
     0.02110164361,      0.2919545002,       13.83562843
     0.02111910276,      0.2920352535,       13.82801423
     0.02113509673,      0.2921068227,       13.82093616
     0.02114964325,      0.2921695105,       13.81439427
     0.02116276682,      0.2922243567,       13.80841925
     0.02117473713,       0.292273384,       13.80292857
     0.02118563925,      0.2923168538,       13.79787744
     0.02119559657,      0.2923557611,       13.79323107
     0.02120469311,      0.2923908424,       13.78896836
     0.02121300315,      0.2924227518,       13.78507087
     0.02122056629,      0.2924516631,        13.7815202
      0.0212274337,      0.2924776813,       13.77828735
     0.02123364926,      0.2925010059,       13.77535261
     0.02123927637,      0.2925218711,       13.77268538
     0.02124437113,      0.2925404905,        13.7702589
     0.02124898298,      0.2925570773,       13.76805081
     0.02125315508,        0.29257183,       13.76604221
     0.02125692848,      0.2925849248,       13.76421457
     0.02126033461,      0.2925965364,       13.76255556
     0.02126340203,      0.2926068309,       13.76105434
     0.02126616445,      0.2926159419,       13.75969525
     0.02126864887,      0.2926240005,       13.75846685
     0.02127088237,      0.2926311338,       13.75735753
     0.02127288954,      0.2926374519,       13.75635648
     0.02127469178,       0.292643042,        13.7554539
     0.02127630874,      0.2926479865,        13.7546409
     0.02127776653,      0.2926524385,       13.75390777
     0.02127907635,      0.2926564208,       13.75324831
      0.0212802461,      0.2926599316,       13.75265729
     0.02128128678,      0.2926629984,       13.75212888
     0.02128221093,      0.2926656641,       13.75165696
     0.02128303443,       0.292667986,       13.75123397
     0.02128376235,      0.2926699734,       13.75085704
     0.02128440342,      0.2926716384,       13.75052111
     0.02128496961,      0.2926730328,       13.75022085
     0.02128547189,       0.292674213,       13.74995182
     0.02128591854,      0.2926752189,       13.74971056
     0.02128631593,      0.2926760789,       13.74949427
     0.02128666943,      0.2926768153,       13.74930053
     0.02128698363,      0.2926774475,       13.74912729
     0.02128726251,      0.2926779918,       13.74897273
     0.02128750965,      0.2926784625,       13.74883523
     0.02128772838,      0.2926788719,       13.74871319
     0.02128792157,      0.2926792298,       13.74860522
     0.02128809166,      0.2926795449,       13.74851018
     0.02128824161,      0.2926798251,        13.7484265
     0.02128837378,      0.2926800741,       13.74835284
     0.02128849014,      0.2926802939,       13.74828802
     0.02128859249,      0.2926804859,       13.74823093
     0.02128868242,      0.2926806519,       13.74818066
     0.02128876133,      0.2926807942,       13.74813639
     0.02128883042,      0.2926809154,       13.74809746
     0.02128889074,      0.2926810185,       13.74806335
     0.02128894318,      0.2926811066,       13.74803362
     0.02128898855,      0.2926811828,        13.7480079
     0.02128902755,      0.2926812498,       13.74798586
     0.02128906087,      0.2926813103,       13.74796719
     0.02128908914,      0.2926813664,       13.74795157
       0.021289113,        0.29268142,       13.74793868
     0.02128913305,      0.2926814727,        13.7479282
     0.02128914986,      0.2926815253,       13.74791982
     0.02128916396,      0.2926815786,       13.74791322
      0.0212891758,      0.2926816328,       13.74790812
     0.02128918578,      0.2926816878,       13.74790426
     0.02128919422,      0.2926817431,       13.74790141
     0.02128920139,      0.2926817984,       13.74789937
     0.02128920748,       0.292681853,         13.747898
     0.02128921267,      0.2926819064,       13.74789716
     0.02128921706,      0.2926819581,       13.74789675
     0.02128922076,      0.2926820078,        13.7478967
     0.02128922386,      0.2926820554,       13.74789693
     0.02128922643,      0.2926821006,        13.7478974
     0.02128922854,      0.2926821435,       13.74789805
     0.02128923025,      0.2926821843,       13.74789886
     0.02128923162,       0.292682223,       13.74789979
     0.02128923272,      0.2926822599,       13.74790081
     0.02128923361,      0.2926822951,        13.7479019
     0.02128923432,      0.2926823288,       13.74790302
      0.0212892349,      0.2926823613,       13.74790417
      0.0212892354,      0.2926823926,       13.74790532
     0.02128923584,      0.2926824228,       13.74790645
     0.02128923625,      0.2926824522,       13.74790757
     0.02128923663,      0.2926824806,       13.74790866
       0.021289237,       0.292682508,       13.74790971
     0.02128923736,      0.2926825345,       13.74791072
      0.0212892377,      0.2926825601,        13.7479117
     0.02128923803,      0.2926825847,       13.74791264
     0.02128923834,      0.2926826083,       13.74791355
     0.02128923863,       0.292682631,       13.74791443
     0.02128923889,      0.2926826526,       13.74791528
     0.02128923911,      0.2926826733,       13.74791611
     0.02128923931,      0.2926826931,       13.74791691
     0.02128923947,      0.2926827119,       13.74791769
     0.02128923959,      0.2926827299,       13.74791845
      0.0212892397,       0.292682747,       13.74791919
     0.02128923978,      0.2926827633,        13.7479199
     0.02128923984,      0.2926827788,       13.74792059
      0.0212892399,      0.2926827935,       13.74792125
     0.02128923995,      0.2926828076,       13.74792188
        0.02128924,       0.292682821,       13.74792247
     0.02128924006,      0.2926828339,       13.74792304
     0.02128924013,      0.2926828461,       13.74792357
     0.02128924021,      0.2926828579,       13.74792407
      0.0212892403,      0.2926828691,       13.74792454
     0.02128924041,      0.2926828799,       13.74792497
     0.02128924054,      0.2926828903,       13.74792538
     0.02128924068,      0.2926829003,       13.74792576
     0.02128924083,      0.2926829099,       13.74792611
     0.02128924099,      0.2926829191,       13.74792644
     0.02128924116,       0.292682928,       13.74792675
     0.02128924135,      0.2926829367,       13.74792704
     0.02128924153,       0.292682945,        13.7479273
     0.02128924173,       0.292682953,       13.74792756
     0.02128924193,      0.2926829608,       13.74792779
