VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1114458539,      0.5983151414,       5.368662186
     0.07997075211,      0.6256056023,       7.822930082
     0.07570695545,      0.6149240968,       8.122425385
     0.07284063398,      0.6112711522,       8.391897748
     0.07170713114,      0.6101699798,       8.509195251
     0.07114686692,      0.6105380336,       8.581376244
     0.07091698162,      0.6112366301,       8.619044637
     0.07096372427,      0.6129051181,       8.636879257
     0.07121965883,      0.6154080284,       8.640985348
     0.07155959953,      0.6180195561,       8.636431173
     0.07192212027,      0.6204184905,       8.626254178
     0.07229213447,      0.6226753862,       8.613321362
     0.07265869987,       0.624771481,       8.598715392
     0.07300474224,      0.6266396775,       8.583547565
     0.07332234673,      0.6282855285,       8.568813691
     0.07363036242,      0.6298773475,       8.554587086
     0.07392963415,      0.6314363733,       8.541045557
     0.07420081629,      0.6328384484,       8.528726233
     0.07445374696,      0.6341056335,       8.516772619
     0.07468118237,      0.6352008425,       8.505500614
      0.0748922225,      0.6362031899,       8.494916676
     0.07509947358,       0.637181312,       8.484497716
     0.07530578916,        0.63815803,       8.474222727
     0.07550164078,      0.6390762356,       8.464401952
     0.07568176665,      0.6399122802,       8.455303153
     0.07585093404,      0.6406955885,       8.446772563
      0.0760119771,      0.6414389509,        8.43865632
     0.07616376338,      0.6421266927,       8.430868752
     0.07630266049,      0.6427386944,       8.423542381
     0.07643085375,      0.6432911782,        8.41664258
     0.07655443723,      0.6438151415,       8.409899738
     0.07667275546,      0.6443171507,       8.403469352
     0.07678601047,      0.6447998231,       8.397360654
      0.0768889232,      0.6452271562,       8.391678923
     0.07698413558,      0.6456181638,       8.386379335
     0.07707286784,      0.6459815227,       8.381438771
     0.07715522987,      0.6463199194,       8.376877633
      0.0772303312,      0.6466252583,       8.372685295
     0.07729845961,      0.6468965475,       8.368815507
      0.0773625732,      0.6471499545,       8.365155498
     0.07742316169,      0.6473919893,       8.361735366
     0.07748154897,      0.6476293629,       8.358497881
     0.07753606005,      0.6478499178,       8.355466056
     0.07758758865,      0.6480583723,         8.3526036
     0.07763517545,      0.6482474711,       8.349919574
      0.0776775573,      0.6484092187,       8.347446048
     0.07771512649,      0.6485458118,       8.345168324
     0.07774883143,      0.6486634392,        8.34306352
      0.0777794126,      0.6487661789,       8.341104121
     0.07780748033,      0.6488583684,        8.33928005
      0.0778334412,      0.6489425292,       8.337579827
     0.07785738164,        0.64901935,       8.336002783
     0.07787932269,      0.6490890438,       8.334549163
      0.0778994082,      0.6491524019,       8.333213524
     0.07791759964,      0.6492092351,       8.331997368
     0.07793362259,      0.6492575749,       8.330904599
     0.07794803377,      0.6493001271,       8.329910271
     0.07796101627,      0.6493376227,       8.329004081
     0.07797281544,      0.6493712207,       8.328174596
     0.07798355322,      0.6494016614,       8.327418213
     0.07799333149,      0.6494292881,       8.326728397
     0.07800211131,       0.649453583,       8.326102616
      0.0780099416,      0.6494745175,       8.325535236
     0.07801688312,       0.649492292,       8.325022303
     0.07802300031,      0.6495071711,       8.324560303
     0.07802837951,      0.6495195683,       8.324145297
     0.07803309103,      0.6495296595,       8.323772017
     0.07803721983,      0.6495377263,       8.323434994
     0.07804081844,      0.6495440488,       8.323132199
      0.0780439524,      0.6495489767,       8.322861115
     0.07804666031,      0.6495526453,        8.32261935
     0.07804897776,      0.6495551678,       8.322404552
     0.07805094367,      0.6495566853,       8.322214374
     0.07805259303,      0.6495573177,       8.322046615
     0.07805395532,      0.6495571525,       8.321899253
     0.07805505785,        0.64955627,         8.3217704
     0.07805592966,      0.6495547719,       8.321658262
     0.07805660029,      0.6495527686,       8.321561101
     0.07805709597,      0.6495503548,       8.321477334
     0.07805743893,      0.6495476059,       8.321405555
      0.0780576482,       0.649544584,       8.321344532
     0.07805774076,      0.6495413455,       8.321293176
     0.07805773186,      0.6495379413,       8.321250513
     0.07805763508,      0.6495344151,       8.321215656
     0.07805746262,      0.6495308047,       8.321187788
     0.07805722572,       0.649527144,       8.321166145
     0.07805693501,      0.6495234656,       8.321150011
      0.0780566005,      0.6495198004,       8.321138715
      0.0780562312,      0.6495161761,       8.321131652
     0.07805583507,      0.6495126157,       8.321128268
     0.07805541894,      0.6495091367,       8.321128059
      0.0780549886,      0.6495057522,       8.321130575
     0.07805454889,      0.6495024712,       8.321135416
     0.07805410401,      0.6494993005,       8.321142222
     0.07805365759,      0.6494962457,       8.321150677
     0.07805321288,       0.649493312,       8.321160501
     0.07805277277,      0.6494905041,       8.321171446
     0.07805233986,      0.6494878265,       8.321183295
     0.07805191637,      0.6494852828,       8.321195853
     0.07805150416,      0.6494828749,       8.321208949
     0.07805110465,      0.6494806025,       8.321222428
     0.07805071886,      0.6494784634,       8.321236151
     0.07805034748,      0.6494764536,       8.321249996
     0.07804999092,       0.649474568,       8.321263851
     0.07804964938,      0.6494728009,       8.321277623
     0.07804932301,       0.649471147,       8.321291229
     0.07804901186,      0.6494696016,       8.321304603
     0.07804871594,      0.6494681604,       8.321317688
     0.07804843521,      0.6494668197,       8.321330441
     0.07804816956,      0.6494655758,       8.321342826
     0.07804791881,       0.649464425,       8.321354815
     0.07804768266,      0.6494633632,       8.321366389
     0.07804746074,      0.6494623861,        8.32137753
     0.07804725259,      0.6494614889,       8.321388227
     0.07804705769,      0.6494606667,       8.321398473
     0.07804687549,      0.6494599147,       8.321408264
     0.07804670543,      0.6494592281,       8.321417599
     0.07804654694,      0.6494586024,        8.32142648
     0.07804639953,      0.6494580337,       8.321434911
     0.07804626267,      0.6494575181,       8.321442897
     0.07804613575,      0.6494570517,       8.321450453
      0.0780460182,      0.6494566308,       8.321457593
     0.07804590952,      0.6494562522,        8.32146433
     0.07804580926,      0.6494559132,       8.321470677
     0.07804571693,      0.6494556108,       8.321476646
     0.07804563208,      0.6494553423,       8.321482253
     0.07804555424,       0.649455105,       8.321487512
     0.07804548298,      0.6494548965,       8.321492439
     0.07804541786,      0.6494547142,       8.321497047
     0.07804535847,      0.6494545559,       8.321501351
     0.07804530442,      0.6494544195,       8.321505367
     0.07804525534,      0.6494543031,       8.321509107
     0.07804521087,      0.6494542047,       8.321512588
     0.07804517069,      0.6494541227,       8.321515822
     0.07804513447,      0.6494540556,       8.321518823
     0.07804510193,      0.6494540018,       8.321521604
     0.07804507277,      0.6494539601,       8.321524178
     0.07804504674,      0.6494539291,       8.321526558
     0.07804502358,      0.6494539079,       8.321528755
     0.07804500307,      0.6494538952,        8.32153078
     0.07804498498,      0.6494538902,       8.321532645
      0.0780449691,       0.649453892,       8.321534359
     0.07804495525,      0.6494538996,       8.321535934
     0.07804494325,      0.6494539124,       8.321537377
     0.07804493292,      0.6494539296,       8.321538699
     0.07804492411,      0.6494539506,       8.321539907
     0.07804491668,      0.6494539748,       8.321541011
     0.07804491049,      0.6494540018,       8.321542016
     0.07804490542,       0.649454031,       8.321542931
     0.07804490135,       0.649454062,       8.321543762
     0.07804489818,      0.6494540944,       8.321544516
      0.0780448958,      0.6494541279,       8.321545199
     0.07804489414,      0.6494541622,       8.321545815
     0.07804489311,       0.649454197,       8.321546371
     0.07804489263,      0.6494542321,       8.321546872
     0.07804489263,      0.6494542672,       8.321547321
     0.07804489306,      0.6494543022,       8.321547723
     0.07804489386,      0.6494543368,       8.321548083
     0.07804489497,      0.6494543711,       8.321548403
     0.07804489635,      0.6494544048,       8.321548687
     0.07804489795,      0.6494544378,       8.321548939
     0.07804489975,        0.64945447,       8.321549162
     0.07804490169,      0.6494545015,       8.321549357
     0.07804490376,       0.649454532,       8.321549528
     0.07804490593,      0.6494545617,       8.321549677
     0.07804490816,      0.6494545904,       8.321549806
     0.07804491045,       0.649454618,       8.321549916
     0.07804491276,      0.6494546447,       8.321550011
     0.07804491509,      0.6494546703,       8.321550091
     0.07804491742,      0.6494546949,       8.321550159
     0.07804491973,      0.6494547185,       8.321550214
     0.07804492202,      0.6494547411,       8.321550259
     0.07804492428,      0.6494547626,       8.321550295
     0.07804492649,      0.6494547832,       8.321550323
     0.07804492865,      0.6494548028,       8.321550344
     0.07804493076,      0.6494548215,       8.321550358
      0.0780449328,      0.6494548392,       8.321550367
     0.07804493479,       0.649454856,       8.321550371
     0.07804493671,       0.649454872,       8.321550371
     0.07804493856,      0.6494548871,       8.321550367
     0.07804494034,      0.6494549014,        8.32155036
     0.07804494205,      0.6494549149,       8.321550351
     0.07804494369,      0.6494549277,        8.32155034
     0.07804494526,      0.6494549397,       8.321550327
     0.07804494675,       0.649454951,       8.321550312
     0.07804494818,      0.6494549617,       8.321550297
     0.07804494955,      0.6494549718,        8.32155028
     0.07804495084,      0.6494549812,       8.321550263
     0.07804495207,      0.6494549901,       8.321550246
     0.07804495324,      0.6494549984,       8.321550228
     0.07804495434,      0.6494550062,        8.32155021
     0.07804495538,      0.6494550135,       8.321550192
     0.07804495637,      0.6494550203,       8.321550174
      0.0780449573,      0.6494550267,       8.321550157
     0.07804495818,      0.6494550326,        8.32155014
       0.078044959,      0.6494550382,       8.321550123
     0.07804495978,      0.6494550434,       8.321550107
     0.07804496051,      0.6494550482,       8.321550091
     0.07804496119,      0.6494550527,       8.321550076
     0.07804496183,      0.6494550569,       8.321550061
     0.07804496243,      0.6494550608,       8.321550047
       0.078044963,      0.6494550644,       8.321550033
     0.07804496352,      0.6494550678,        8.32155002
     0.07804496401,      0.6494550709,       8.321550008
     0.07804496447,      0.6494550738,       8.321549996
