VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1975938743,      0.7380179093,       3.735024236
       0.164834714,      0.8175394702,       4.959753017
      0.1597614655,       0.827117711,        5.17720408
      0.1559453496,      0.8339755417,       5.347870545
      0.1543541411,      0.8397517966,       5.440422851
      0.1529956562,      0.8415917637,       5.500755932
       0.152062704,      0.8411497696,       5.531598133
      0.1518010071,      0.8416740047,       5.544587751
      0.1521074874,      0.8437483195,       5.547053164
      0.1527186208,      0.8466003118,       5.543530364
      0.1534476105,      0.8493902079,       5.535375919
      0.1542105905,      0.8517051073,       5.523000105
        0.15501158,      0.8536376597,       5.506928318
      0.1558357539,      0.8552386928,       5.488077488
       0.156677782,      0.8566392348,       5.467522093
      0.1575771648,      0.8581361085,       5.445815132
      0.1585088501,      0.8597052892,       5.423705293
      0.1594494059,      0.8613764448,       5.402192878
      0.1603880861,      0.8630646916,       5.381102253
       0.161340386,      0.8648231813,        5.36023994
      0.1622643049,      0.8663993812,        5.33943298
      0.1630991276,      0.8676197457,       5.319585447
      0.1638556334,      0.8685656681,       5.300798333
      0.1646322442,      0.8695993294,       5.282071768
       0.165425656,      0.8707151517,       5.263483141
      0.1661613773,      0.8715604672,       5.245265063
      0.1668563935,      0.8722392259,       5.227484591
      0.1675193595,      0.8728036371,       5.210165795
      0.1681711962,      0.8734707848,        5.19393811
      0.1687907543,      0.8741544514,       5.178923781
      0.1693567647,      0.8747064486,       5.164874577
       0.169862066,      0.8751663456,       5.152217715
      0.1703762809,       0.875798448,       5.140377778
      0.1708737914,      0.8764894619,       5.129455224
      0.1713087973,      0.8769624337,       5.119190886
      0.1717056077,       0.877300202,        5.10932761
      0.1720717183,      0.8775538502,       5.099930766
      0.1724214148,      0.8778473116,       5.091289343
      0.1727443411,      0.8781458287,        5.08349983
      0.1730583317,       0.878477004,       5.076190179
       0.173337568,      0.8787352705,       5.069502709
       0.173600874,       0.878976987,          5.063206
      0.1738522571,      0.8791768805,       5.057034605
      0.1740823764,      0.8792962625,       5.051035498
      0.1743042797,      0.8794008888,       5.045205375
       0.174528016,      0.8795600301,       5.039649509
      0.1747535957,      0.8797908335,       5.034464841
      0.1749770331,      0.8800700958,       5.029632061
      0.1751922656,      0.8803678749,       5.025152633
      0.1753881378,      0.8806139966,       5.020943877
      0.1755629295,      0.8807998332,       5.017003508
      0.1757220119,       0.880959561,       5.013370558
      0.1758705844,       0.881114635,         5.0100171
      0.1760071824,      0.8812534399,       5.006917491
      0.1761228854,      0.8813441435,       5.004143223
       0.176218982,      0.8813840529,       5.001640816
      0.1762958584,      0.8813655903,       4.999355053
      0.1763592121,      0.8813097703,       4.997242615
      0.1764105163,      0.8812267437,       4.995318658
      0.1764532338,      0.8811349411,       4.993589078
      0.1764917528,      0.8810496646,       4.992016063
       0.176530259,      0.8809865867,       4.990569841
      0.1765658614,      0.8809297806,       4.989241824
      0.1765988718,      0.8808824592,       4.988041262
      0.1766282358,      0.8808436957,       4.986992547
       0.176655832,      0.8808171989,       4.986063517
      0.1766821355,      0.8808016668,       4.985233309
      0.1767061551,      0.8807914182,       4.984497669
      0.1767270195,      0.8807809541,       4.983849988
      0.1767441038,      0.8807657863,       4.983282426
      0.1767582996,      0.8807487172,       4.982785642
      0.1767696926,      0.8807293348,       4.982354846
      0.1767784281,      0.8807078563,       4.981987144
      0.1767847625,      0.8806845721,       4.981676926
      0.1767890516,      0.8806601222,       4.981417766
       0.176791697,      0.8806352634,       4.981202616
      0.1767930617,      0.8806110052,       4.981026951
      0.1767934399,      0.8805882085,       4.980887352
      0.1767929932,      0.8805671193,       4.980780648
       0.176791839,      0.8805477425,       4.980703562
      0.1767900595,      0.8805299444,       4.980653025
      0.1767877174,       0.880513507,       4.980626028
      0.1767848829,      0.8804982674,       4.980619684
       0.176781631,      0.8804841442,       4.980631411
      0.1767780397,      0.8804710851,       4.980658722
      0.1767741844,      0.8804590418,       4.980699216
      0.1767701276,      0.8804479231,       4.980750623
      0.1767659221,      0.8804376423,       4.980810962
      0.1767616143,      0.8804281307,       4.980878536
      0.1767572456,      0.8804193277,       4.980951839
      0.1767528533,      0.8804111779,       4.981029507
      0.1767484723,      0.8804036383,       4.981110314
      0.1767441344,      0.8803966774,       4.981193182
       0.176739868,      0.8803902729,        4.98127719
      0.1767356973,      0.8803844081,       4.981361557
      0.1767316415,      0.8803790612,       4.981445619
      0.1767277145,      0.8803742027,       4.981528818
      0.1767239254,      0.8803697985,       4.981610705
      0.1767202834,      0.8803658191,       4.981690851
      0.1767168026,      0.8803622719,       4.981768904
      0.1767134836,      0.8803591064,       4.981844557
      0.1767103236,      0.8803562652,       4.981917565
      0.1767073272,      0.8803537404,       4.981987755
      0.1767044933,      0.8803515006,       4.982054977
      0.1767018198,      0.8803495182,        4.98211914
      0.1766993044,      0.8803477734,       4.982180185
      0.1766969442,      0.8803462455,       4.982238087
