VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1018383251,      0.4955550418,        4.86609576
     0.07898911285,      0.5176480279,       6.553409821
     0.07575285257,      0.5043331738,       6.657612971
     0.07358184119,      0.4989403022,        6.78075316
     0.07266387567,      0.4989619833,        6.86671305
     0.07242137926,       0.501377609,        6.92306076
     0.07251262589,        0.50421581,       6.953489876
     0.07277020532,      0.5070699311,       6.968098123
     0.07313002836,      0.5098885374,       6.972355253
     0.07353638206,      0.5126588051,        6.97149888
     0.07397234453,      0.5154880851,       6.968659549
     0.07441694006,      0.5183254754,       6.965154372
     0.07486462416,      0.5211622332,       6.961395172
     0.07532689603,      0.5241056259,       6.957748873
     0.07577855703,      0.5270158081,       6.954682549
     0.07621620198,      0.5298147056,        6.95147084
      0.0766423319,      0.5325200933,       6.948119663
     0.07704332381,      0.5349813298,       6.943902513
     0.07743342134,      0.5373485668,       6.939491469
     0.07778881205,      0.5394652919,       6.934998461
     0.07810467783,      0.5412588396,       6.929915783
     0.07838195979,      0.5427610442,       6.924565878
     0.07863889641,      0.5441420136,        6.91950216
     0.07889050004,       0.545497347,       6.914613886
     0.07911672081,      0.5466848334,       6.909852023
     0.07932850837,      0.5477451254,       6.904770261
     0.07953789182,      0.5487748082,       6.899539271
     0.07973741196,      0.5497402893,       6.894383399
      0.0799327443,       0.550702056,       6.889567733
     0.08013174188,      0.5517335777,       6.885331141
     0.08032961672,      0.5527937709,       6.881568636
     0.08052096962,      0.5538093723,       6.877827911
     0.08069760079,      0.5547051653,       6.873874314
     0.08085328406,      0.5554535705,       6.869894983
     0.08098930209,      0.5560785917,       6.866074622
     0.08111744603,       0.556660555,       6.862402384
     0.08123513509,      0.5571775268,       6.858824401
     0.08134251242,      0.5576260644,       6.855284498
     0.08144252261,       0.558033351,        6.85186722
     0.08153466563,      0.5583942309,       6.848549958
     0.08162607599,      0.5587802485,       6.845609589
     0.08171352639,      0.5591768388,       6.843136792
     0.08179655852,      0.5595678945,        6.84097112
     0.08187450445,      0.5599380344,       6.838979217
     0.08194913673,      0.5602986689,       6.837151571
     0.08201955592,      0.5606493479,       6.835556979
     0.08208245268,       0.560965772,       6.834174098
      0.0821411341,      0.5612677998,       6.832968718
     0.08219704904,      0.5615608148,       6.831885345
     0.08225002785,      0.5618372854,       6.830846142
     0.08230074519,      0.5621075958,       6.829921096
     0.08234956267,      0.5623762595,       6.829134742
     0.08239645701,      0.5626402693,       6.828452215
      0.0824407288,      0.5628923449,       6.827842901
     0.08248296311,      0.5631337187,       6.827273142
     0.08252363787,      0.5633668182,       6.826732713
     0.08256153464,      0.5635845998,       6.826236967
     0.08259618296,      0.5637847558,       6.825796732
     0.08262792724,      0.5639686221,       6.825399607
     0.08265712223,       0.564139508,       6.825056243
     0.08268393777,      0.5642981089,        6.82476094
      0.0827085274,      0.5644433586,        6.82448807
     0.08273107909,      0.5645754715,       6.824224678
     0.08275198709,      0.5646981562,       6.823983037
     0.08277167211,       0.564815351,       6.823776016
     0.08279028539,      0.5649283442,       6.823606677
     0.08280765324,      0.5650351903,       6.823465806
     0.08282379659,      0.5651355541,       6.823347605
     0.08283874668,       0.565229262,        6.82324739
     0.08285260642,      0.5653169433,       6.823164264
     0.08286554055,       0.565399883,        6.82310016
     0.08287768405,      0.5654789881,       6.823054898
      0.0828891368,      0.5655548815,       6.823027761
     0.08289996158,      0.5656278716,       6.823017296
       0.082910186,      0.5656979278,        6.82302085
     0.08291981848,      0.5657648692,       6.823035548
      0.0829288121,      0.5658282667,       6.823060073
     0.08293719732,      0.5658881565,       6.823092349
      0.0829450414,      0.5659448095,       6.823130111
     0.08295239515,      0.5659984451,       6.823171821
     0.08295929794,      0.5660492496,       6.823216489
     0.08296578036,      0.5660973573,       6.823263216
     0.08297185415,      0.5661428033,        6.82331146
     0.08297755059,      0.5661857629,       6.823360763
     0.08298289867,      0.5662264031,       6.823410753
     0.08298791772,      0.5662648118,       6.823460901
      0.0829926288,      0.5663011085,       6.823510915
     0.08299705076,      0.5663354009,       6.823560545
     0.08300119342,      0.5663677352,       6.823609539
     0.08300508159,      0.5663982449,       6.823657468
     0.08300873798,       0.566427072,       6.823704177
     0.08301217505,      0.5664542975,       6.823749615
     0.08301541375,      0.5664800662,       6.823793807
     0.08301846373,      0.5665044505,       6.823836832
     0.08302133506,      0.5665275147,       6.823878636
     0.08302403761,      0.5665493201,       6.823919149
     0.08302658116,      0.5665699292,       6.823958318
     0.08302897563,      0.5665894063,       6.823996105
     0.08303123051,      0.5666078153,       6.824032498
     0.08303335452,      0.5666252154,       6.824067493
     0.08303535558,      0.5666416603,       6.824101087
     0.08303724078,      0.5666571987,       6.824133284
     0.08303901687,       0.566671878,       6.824164102
     0.08304069023,      0.5666857433,       6.824193558
     0.08304226691,      0.5666988376,       6.824221672
     0.08304375258,      0.5667112013,       6.824248468
     0.08304515257,      0.5667228729,       6.824273969
     0.08304647191,      0.5667338892,       6.824298205
     0.08304771526,      0.5667442847,        6.82432121
     0.08304888698,      0.5667540924,       6.824343022
     0.08304999114,      0.5667633435,       6.824363684
     0.08305103162,      0.5667720679,       6.824383236
     0.08305201203,      0.5667802938,       6.824401721
     0.08305293585,      0.5667880485,       6.824419181
     0.08305380637,      0.5667953579,       6.824435661
      0.0830546267,       0.566802247,       6.824451202
     0.08305539978,      0.5668087392,       6.824465847
     0.08305612837,      0.5668148567,       6.824479636
     0.08305681508,      0.5668206209,       6.824492612
     0.08305746235,      0.5668260518,       6.824504816
     0.08305807248,      0.5668311683,       6.824516286
     0.08305864755,      0.5668359876,       6.824527059
     0.08305918952,      0.5668405262,        6.82453717
     0.08305970033,      0.5668448001,       6.824546656
     0.08306018173,       0.566848824,       6.824555548
     0.08306063536,      0.5668526119,       6.824563879
     0.08306106279,       0.566856177,       6.824571682
     0.08306146554,      0.5668595322,       6.824578985
     0.08306184502,      0.5668626897,       6.824585819
