VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
         0.1099491,      0.3117930904,       2.835794839
     0.06698029888,       0.291617023,       4.353773092
     0.06167205999,      0.2706713465,        4.38888123
     0.05739054985,      0.2639279464,       4.598804979
     0.05585734184,      0.2618288422,       4.687456179
     0.05504421939,      0.2613436661,       4.747885773
     0.05471477282,      0.2620622706,       4.789607214
     0.05468674369,      0.2632827141,       4.814379069
     0.05486776813,      0.2647963135,       4.826081368
     0.05515656982,      0.2664908595,        4.83153431
     0.05548602334,      0.2681721261,        4.83314734
     0.05582438405,      0.2698179292,        4.83333464
     0.05616671136,      0.2715199681,       4.834179561
     0.05650222811,      0.2731883895,       4.835002064
     0.05680844808,      0.2746476162,       4.834626283
     0.05708448813,      0.2759375225,       4.833844212
      0.0573466498,      0.2772118507,       4.833967663
     0.05759536493,      0.2784540775,       4.834661225
     0.05783899813,       0.279689704,       4.835659556
     0.05807973294,      0.2809300534,       4.836972197
     0.05830848048,      0.2821088773,       4.838213497
     0.05852240458,      0.2831894528,       4.838992089
     0.05871675109,      0.2841278051,       4.838956512
     0.05890169305,      0.2849927764,       4.838447957
     0.05907895776,      0.2858049556,       4.837677686
     0.05924230805,      0.2865319981,       4.836610989
     0.05940095543,      0.2872204596,         4.8352835
     0.05954511596,      0.2878028859,       4.833358391
     0.05968380404,      0.2883412728,       4.831147703
       0.059806618,      0.2887780756,        4.82853044
     0.05991098569,      0.2890872345,       4.825279223
     0.06000386054,      0.2893046876,        4.82143457
     0.06009135428,      0.2894814651,       4.817356316
     0.06016875895,      0.2896025988,       4.813172216
     0.06023712179,      0.2896786684,       4.808972604
      0.0602994967,      0.2897446946,       4.805093084
     0.06035954532,      0.2898365242,       4.801834121
     0.06042019396,      0.2899781744,       4.799358549
     0.06047974269,      0.2901537654,       4.797536373
      0.0605355911,      0.2903344194,       4.796094563
     0.06058663012,      0.2905024188,       4.794827146
     0.06063267257,      0.2906517406,       4.793648841
     0.06067498875,       0.290788473,       4.792559159
     0.06071335513,      0.2909083378,       4.791504887
     0.06074833509,      0.2910128388,       4.790466082
     0.06077990116,      0.2911014415,       4.789435914
     0.06080847819,      0.2911766374,       4.788421715
     0.06083440027,      0.2912405199,       4.787431431
     0.06085752509,      0.2912919684,        4.78645768
     0.06087818283,      0.2913324988,       4.785499258
     0.06089654216,       0.291363047,       4.784558148
     0.06091318653,      0.2913874269,       4.783651021
     0.06092767554,      0.2914035166,       4.782777515
     0.06094056406,      0.2914150905,       4.781955911
     0.06095205991,      0.2914231683,       4.781186538
     0.06096226942,       0.291428009,       4.780465225
     0.06097133945,      0.2914299188,       4.779785411
     0.06097940457,       0.291429349,       4.779143894
     0.06098652093,      0.2914264565,       4.778538798
     0.06099290673,      0.2914224267,       4.777972428
     0.06099861774,      0.2914175276,       4.777444775
     0.06100370613,      0.2914120075,       4.776955795
     0.06100824186,      0.2914061775,       4.776505085
     0.06101229169,      0.2914002894,       4.776091528
     0.06101589667,      0.2913944009,       4.775712837
     0.06101908868,      0.2913884912,        4.77536616
     0.06102189981,      0.2913825258,       4.775048412
     0.06102436528,      0.2913765076,       4.774756873
     0.06102652018,      0.2913704639,       4.774489239
     0.06102839574,      0.2913644205,       4.774243481
     0.06103002503,      0.2913584361,       4.774017969
     0.06103143442,      0.2913525424,       4.773811154
     0.06103264882,      0.2913467667,       4.773621535
      0.0610336908,       0.291341132,       4.773447718
     0.06103458006,      0.2913356555,       4.773288441
     0.06103533398,      0.2913303499,       4.773142553
     0.06103596815,      0.2913252248,       4.773008992
     0.06103649657,      0.2913202876,        4.77288678
     0.06103693187,       0.291315543,       4.772775009
     0.06103728545,      0.2913109939,       4.772672831
     0.06103756765,      0.2913066416,        4.77257946
      0.0610377878,      0.2913024859,       4.772494162
     0.06103795431,      0.2912985252,       4.772416253
     0.06103807452,      0.2912947558,         4.7723451
     0.06103815563,      0.2912911772,       4.772280129
     0.06103820363,      0.2912877861,       4.772220818
      0.0610382236,      0.2912845774,       4.772166689
     0.06103821995,      0.2912815458,       4.772117307
     0.06103819662,      0.2912786857,       4.772072274
     0.06103815709,      0.2912759915,       4.772031225
     0.06103810435,      0.2912734572,       4.771993826
       0.061038041,       0.291271076,       4.771959769
     0.06103796922,      0.2912688415,       4.771928772
     0.06103789092,      0.2912667467,       4.771900574
     0.06103780771,      0.2912647849,       4.771874938
     0.06103772098,      0.2912629495,       4.771851649
     0.06103763192,       0.291261234,       4.771830506
     0.06103754157,      0.2912596322,       4.771811327
     0.06103745081,      0.2912581382,       4.771793946
      0.0610373604,      0.2912567461,       4.771778207
     0.06103727097,      0.2912554503,       4.771763968
     0.06103718306,      0.2912542454,         4.7717511
     0.06103709712,      0.2912531261,       4.771739481
     0.06103701352,      0.2912520875,          4.771729
     0.06103693255,      0.2912511246,       4.771719555
     0.06103685445,       0.291250233,       4.771711052
     0.06103677941,      0.2912494082,       4.771703405
     0.06103670754,      0.2912486459,       4.771696536
     0.06103663893,      0.2912479423,       4.771690371
     0.06103657361,      0.2912472933,       4.771684845
     0.06103651158,      0.2912466953,       4.771679897
     0.06103645281,      0.2912461448,       4.771675473
     0.06103639723,      0.2912456386,       4.771671524
     0.06103634478,      0.2912451734,       4.771668004
     0.06103629535,      0.2912447465,       4.771664872
     0.06103624884,      0.2912443549,       4.771662093
     0.06103620514,      0.2912439961,       4.771659631
     0.06103616411,      0.2912436677,       4.771657457
     0.06103612566,      0.2912433673,       4.771655543
     0.06103608964,      0.2912430929,       4.771653863
     0.06103605595,      0.2912428424,       4.771652393
     0.06103602447,       0.291242614,       4.771651112
     0.06103599508,       0.291242406,       4.771650001
     0.06103596768,      0.2912422166,       4.771649041
     0.06103594215,      0.2912420444,       4.771648215
     0.06103591839,       0.291241888,        4.77164751
     0.06103589631,      0.2912417461,       4.771646911
      0.0610358758,      0.2912416173,       4.771646405
     0.06103585677,      0.2912415007,       4.771645982
     0.06103583912,      0.2912413951,       4.771645632
     0.06103582278,      0.2912412996,       4.771645345
     0.06103580765,      0.2912412133,       4.771645113
     0.06103579366,      0.2912411354,        4.77164493
     0.06103578072,       0.291241065,       4.771644789
     0.06103576877,      0.2912410016,       4.771644684
     0.06103575772,      0.2912409444,       4.771644611
     0.06103574752,      0.2912408929,       4.771644565
      0.0610357381,      0.2912408466,       4.771644542
     0.06103572941,      0.2912408049,       4.771644538
     0.06103572139,      0.2912407675,       4.771644552
     0.06103571399,      0.2912407338,       4.771644579
     0.06103570717,      0.2912407037,       4.771644619
     0.06103570087,      0.2912406766,       4.771644667
     0.06103569507,      0.2912406524,       4.771644724
     0.06103568972,      0.2912406306,       4.771644786
      0.0610356848,      0.2912406112,       4.771644853
     0.06103568026,      0.2912405939,       4.771644924
     0.06103567608,      0.2912405783,       4.771644996
     0.06103567223,      0.2912405645,        4.77164507
