VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1345171119,      0.1542944968,       1.147025048
     0.07993289537,      0.1525809757,       1.908863366
     0.07419828662,      0.1434651585,       1.933537351
     0.06960549727,       0.138272445,       1.986516158
     0.06764800775,      0.1385564605,       2.048197206
     0.06680549103,      0.1402431741,       2.099276152
      0.0665477985,      0.1417353469,       2.129827735
       0.066543489,      0.1431681255,       2.151497128
     0.06665278608,      0.1447998951,        2.17245075
     0.06682846528,      0.1465783747,         2.1933524
     0.06704414838,      0.1482723641,       2.211563092
      0.0672857262,      0.1498565412,       2.227166885
     0.06753111173,       0.151286953,       2.240255626
     0.06776220691,      0.1525328845,       2.251002314
     0.06797446588,      0.1536236929,       2.260020595
     0.06816971287,      0.1546230877,       2.268207995
     0.06836440284,      0.1556654519,       2.276995709
     0.06855578264,      0.1567121758,       2.285907472
     0.06874054037,      0.1577143439,       2.294342509
     0.06892730698,      0.1587276348,       2.302826582
     0.06911031829,      0.1597152879,       2.311019423
     0.06928288196,       0.160619851,       2.318319424
     0.06944929995,       0.161465992,       2.324947726
     0.06960422573,      0.1622211137,       2.330621626
     0.06974439812,      0.1628723765,        2.33527539
     0.06987396546,      0.1634599894,       2.339354699
     0.06999285386,      0.1639865555,        2.34290426
     0.07010252378,      0.1644688868,        2.34611934
     0.07020051272,      0.1648916814,       2.348867196
     0.07028719236,      0.1652545825,       2.351133641
     0.07036512694,      0.1655738872,       2.353067413
     0.07043545643,      0.1658507011,       2.354647922
     0.07049935471,      0.1660868497,       2.355863403
     0.07055754144,      0.1662813969,       2.356677876
     0.07060922417,      0.1664309063,       2.357070315
     0.07065681676,      0.1665564944,       2.357260092
     0.07070121905,      0.1666711335,       2.357401127
     0.07074311884,       0.166784202,       2.357603181
     0.07078282454,      0.1669005277,       2.357924098
     0.07082031504,      0.1670201962,        2.35836562
     0.07085586647,      0.1671424664,       2.358907946
     0.07088879164,      0.1672594759,       2.359462929
     0.07091887778,        0.16736746,       2.359984608
     0.07094619594,       0.167465959,       2.360464247
     0.07097112676,      0.1675565073,       2.360910908
     0.07099357833,      0.1676375375,       2.361305648
     0.07101360096,      0.1677092126,       2.361649182
     0.07103153681,      0.1677733844,       2.361956279
     0.07104768747,      0.1678313858,       2.362235729
     0.07106217649,      0.1678834808,       2.362487178
     0.07107509951,       0.167929207,       2.362700976
     0.07108661979,      0.1679689018,       2.362876479
     0.07109686718,       0.168002902,       2.363014134
     0.07110597656,      0.1680317976,       2.363117782
     0.07111413583,      0.1680567294,       2.363197239
     0.07112139366,      0.1680779015,       2.363253767
     0.07112780469,      0.1680957493,       2.363291683
     0.07113346819,      0.1681107631,       2.363314588
     0.07113846462,      0.1681233887,        2.36332608
     0.07114286993,      0.1681340633,       2.363329783
     0.07114681786,      0.1681436811,       2.363333823
      0.0711503057,      0.1681520365,       2.363335405
     0.07115345919,       0.168159818,       2.363340024
     0.07115629697,        0.16816699,       2.363346564
     0.07115883654,      0.1681735329,       2.363354167
     0.07116108871,      0.1681793893,       2.363361668
     0.07116306459,      0.1681845137,       2.363368057
     0.07116478113,      0.1681889154,       2.363372903
     0.07116626228,      0.1681926651,       2.363376405
      0.0711675361,      0.1681958702,       2.363379138
     0.07116863026,      0.1681986389,       2.363381708
     0.07116956881,       0.168201059,       2.363384544
     0.07117037134,      0.1682031918,       2.363387862
     0.07117105391,      0.1682050804,       2.363391732
     0.07117163024,      0.1682067569,        2.36339615
     0.07117211264,      0.1682082474,       2.363401073
     0.07117251232,      0.1682095745,       2.363406448
     0.07117283956,      0.1682107587,       2.363412219
     0.07117310375,      0.1682118178,       2.363418327
     0.07117331351,      0.1682127683,       2.363424716
     0.07117347671,      0.1682136257,       2.363431343
     0.07117360036,      0.1682144047,       2.363438182
     0.07117369064,      0.1682151191,       2.363445222
     0.07117375294,       0.168215781,       2.363452454
     0.07117379194,      0.1682164014,       2.363459876
     0.07117381182,      0.1682169906,       2.363467493
     0.07117381578,      0.1682175545,       2.363475284
     0.07117380677,      0.1682180985,       2.363483227
     0.07117378735,      0.1682186271,       2.363491298
      0.0711737597,      0.1682191426,        2.36349946
     0.07117372563,      0.1682196464,       2.363507669
     0.07117368673,      0.1682201392,       2.363515885
     0.07117364434,      0.1682206215,       2.363524069
     0.07117359964,      0.1682210936,       2.363532186
     0.07117355361,      0.1682215556,       2.363540207
     0.07117350706,      0.1682220078,       2.363548106
     0.07117346066,      0.1682224502,       2.363555863
     0.07117341495,      0.1682228827,       2.363563457
     0.07117337035,      0.1682233052,       2.363570875
      0.0711733272,      0.1682237175,       2.363578101
     0.07117328573,      0.1682241193,       2.363585123
     0.07117324612,      0.1682245103,       2.363591931
     0.07117320849,      0.1682248901,       2.363598518
     0.07117317293,      0.1682252586,       2.363604876
