VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1792137359,      0.7075738336,       3.948212062
      0.1488484439,      0.7888822657,       5.299902673
      0.1454321018,      0.8010024458,       5.507741659
      0.1426428485,      0.8110747711,        5.68605282
      0.1419021276,      0.8179485775,       5.764174164
      0.1413752814,      0.8220640342,       5.814764973
      0.1409237442,       0.823491401,       5.843524849
      0.1407365847,        0.82382128,       5.853639848
      0.1409163324,      0.8245639573,       5.851443501
      0.1413837456,      0.8262041155,       5.843699444
      0.1420280137,      0.8284933779,       5.833309615
      0.1427532224,      0.8309422083,        5.82082978
      0.1434970939,      0.8332282389,       5.806586158
      0.1442328485,        0.83525502,       5.791017988
      0.1449630384,      0.8370650383,       5.774334254
      0.1457382979,      0.8389917146,       5.756837609
      0.1465875257,      0.8411455457,       5.738179572
      0.1474530643,      0.8433419473,        5.71939248
        0.14832293,      0.8456407273,       5.701348585
      0.1491543925,      0.8477376617,       5.683625186
      0.1499069028,      0.8495257432,       5.667022181
      0.1505914588,       0.851010003,       5.651117334
      0.1511815198,      0.8520950139,       5.636237915
      0.1517549256,      0.8531710897,       5.622032277
      0.1522791974,       0.854043601,        5.60840624
      0.1528179286,      0.8550160436,       5.594998252
      0.1533588047,      0.8559923869,       5.581631839
      0.1539098696,      0.8570353261,       5.568423444
      0.1544525054,      0.8580568473,       5.555473803
       0.154963917,      0.8589466381,       5.542881561
      0.1554480257,      0.8598039872,       5.531134817
      0.1559009134,      0.8605096408,       5.519593325
      0.1563620796,      0.8612808611,       5.508246395
      0.1568183999,      0.8620801623,        5.49731513
      0.1572833474,      0.8629809902,       5.486791861
      0.1577545619,      0.8639389104,       5.476474974
      0.1582415388,      0.8650027929,       5.466344676
      0.1586840029,      0.8659021179,       5.456770071
      0.1590930615,       0.866702552,       5.447770908
      0.1594618897,      0.8673554356,       5.439264751
      0.1597942837,       0.867867479,       5.431154726
      0.1601138273,      0.8683276944,       5.423189922
      0.1604138605,      0.8687549172,       5.415709804
      0.1607123554,      0.8692862952,       5.408957471
      0.1610174818,      0.8699103573,       5.402583295
      0.1613037203,      0.8704954764,       5.396623678
      0.1615430735,      0.8709100165,         5.3911938
      0.1617282676,      0.8711033187,       5.386215606
      0.1618881177,       0.871225145,       5.381649732
      0.1620560681,      0.8714424629,       5.377413343
      0.1622265333,      0.8717276415,       5.373520742
      0.1623862325,       0.872004019,       5.369938113
      0.1625232905,      0.8721937219,       5.366576809
      0.1626311342,      0.8722687296,       5.363479348
      0.1627303298,       0.872320014,       5.360525079
       0.162823143,      0.8723658874,       5.357751187
       0.162910727,       0.872418296,       5.355192454
      0.1629867757,      0.8724474803,       5.352872812
      0.1630522749,      0.8724584472,       5.350789786
      0.1631111813,      0.8724732957,       5.348948421
      0.1631670265,       0.872502792,       5.347298476
      0.1632206337,      0.8725456057,       5.345804546
      0.1632712956,      0.8725964487,       5.344457185
      0.1633199075,      0.8726596507,       5.343253397
      0.1633664561,      0.8727325624,       5.342177233
      0.1634095467,      0.8728087118,       5.341234521
      0.1634497035,      0.8728861431,       5.340396002
      0.1634859104,      0.8729562791,       5.339642279
      0.1635183089,      0.8730188403,       5.338966911
      0.1635469255,      0.8730727485,       5.338362345
      0.1635716709,      0.8731157913,       5.337817892
      0.1635929347,      0.8731496181,       5.337330855
      0.1636115905,      0.8731783283,       5.336897743
      0.1636280431,      0.8732036268,       5.336515735
      0.1636420398,      0.8732237558,       5.336182295
       0.163653084,      0.8732355986,       5.335894548
      0.1636625735,      0.8732459522,       5.335648425
      0.1636707958,       0.873256277,        5.33544346
      0.1636786069,      0.8732692383,       5.335268028
      0.1636859333,      0.8732837271,       5.335117742
      0.1636925633,        0.87329836,        5.33499105
      0.1636983714,      0.8733122706,       5.334886738
      0.1637031511,      0.8733241706,       5.334803665
      0.1637066504,      0.8733325337,       5.334740717
      0.1637093825,      0.8733397535,       5.334695788
      0.1637113161,      0.8733451631,       5.334665825
      0.1637126439,      0.8733494928,       5.334649004
      0.1637135142,       0.873353223,        5.33464343
      0.1637139571,      0.8733562172,       5.334647289
       0.163713992,      0.8733583333,       5.334659075
      0.1637136733,      0.8733596599,       5.334677565
      0.1637130622,      0.8733603468,       5.334701674
      0.1637122114,      0.8733605179,       5.334730442
      0.1637111639,      0.8733602592,       5.334762995
      0.1637099541,       0.873359625,       5.334798546
      0.1637086091,      0.8733586488,       5.334836411
      0.1637071515,      0.8733573543,       5.334876004
      0.1637056035,       0.873355784,       5.334916857
      0.1637039859,      0.8733539803,       5.334958555
      0.1637023169,      0.8733519816,       5.335000739
      0.1637006128,      0.8733498217,       5.335043083
      0.1636988876,       0.873347528,       5.335085294
      0.1636971555,      0.8733451305,       5.335127101
        0.16369543,      0.8733426625,        5.33516826
       0.163693723,      0.8733401531,       5.335208565
      0.1636920445,       0.873337627,       5.335247842
      0.1636904023,      0.8733351044,       5.335285954
      0.1636888031,      0.8733326019,       5.335322792
      0.1636872516,      0.8733301331,       5.335358279
      0.1636857517,      0.8733277094,       5.335392361
      0.1636843061,      0.8733253408,        5.33542501
      0.1636827754,      0.8733223016,       5.335456339
      0.1636814265,      0.8733200162,       5.335486347
      0.1636801423,      0.8733177918,       5.335514618
      0.1636789237,      0.8733156805,       5.335541441
      0.1636777876,      0.8733137875,       5.335566909
      0.1636767167,      0.8733120131,       5.335590979
      0.1636756968,       0.873310289,       5.335613692
       0.163674731,      0.8733086401,       5.335635101
      0.1636738193,      0.8733070774,       5.335655276
      0.1636729585,      0.8733055866,       5.335674228
      0.1636721462,      0.8733041593,       5.335691988
      0.1636713822,      0.8733028006,       5.335708593
       0.163670667,      0.8733015189,        5.33572408
           0.16367,        0.87330032,       5.335738499
      0.1636693798,       0.873299205,       5.335751905
      0.1636688041,      0.8732981708,       5.335764354
      0.1636682701,      0.8732972108,       5.335775899
      0.1636677747,      0.8732963175,       5.335786589
      0.1636673156,      0.8732954851,        5.33579647
      0.1636668906,      0.8732947096,       5.335805589
      0.1636664978,      0.8732939887,        5.33581399
      0.1636661355,      0.8732933201,       5.335821715
       0.163665802,      0.8732927013,       5.335828807
      0.1636654956,      0.8732921295,       5.335835305
      0.1636652144,      0.8732916019,       5.335841249
      0.1636649569,      0.8732911159,       5.335846675
      0.1636647214,      0.8732906689,        5.33585162
      0.1636645065,      0.8732902586,       5.335856119
      0.1636643108,      0.8732898828,       5.335860203
      0.1636641329,      0.8732895392,       5.335863904
      0.1636639715,      0.8732892257,        5.33586725
      0.1636638255,      0.8732889401,       5.335870267
      0.1636636936,      0.8732886805,       5.335872981
      0.1636635747,       0.873288445,       5.335875416
       0.163663468,      0.8732882317,       5.335877595
      0.1636633723,       0.873288039,       5.335879537
      0.1636632867,      0.8732878652,       5.335881263
      0.1636632106,      0.8732877088,       5.335882792
      0.1636631429,      0.8732875685,        5.33588414
