VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2028414426,      0.8533279806,       4.206871978
       0.202902162,      0.8533818995,        4.20587879
      0.2029544062,      0.8534075531,       4.204922521
      0.2029988909,      0.8534073634,       4.204000128
      0.2030378741,      0.8533932845,        4.20312362
      0.2030711403,      0.8533627862,       4.202284899
      0.2030990864,       0.853316825,       4.201480371
      0.2031226917,      0.8532619368,       4.200721887
      0.2031436095,      0.8532078439,       4.200023057
      0.2031627641,      0.8531594088,       4.199388666
      0.2031806577,       0.853119226,       4.198821067
      0.2031971246,      0.8530863475,       4.198318993
      0.2032119056,       0.853058304,       4.197875619
      0.2032248571,       0.853032848,       4.197482828
      0.2032360505,      0.8530090609,       4.197134608
      0.2032456182,      0.8529865059,       4.196826054
       0.203253604,      0.8529644436,       4.196552615
      0.2032600244,      0.8529422407,       4.196310826
      0.2032649463,      0.8529196403,       4.196098027
      0.2032685128,      0.8528967814,       4.195911948
      0.2032709311,      0.8528741902,        4.19575089
        0.20327238,       0.852852237,       4.195612985
      0.2032729714,      0.8528310844,       4.195496718
      0.2032727876,      0.8528107329,       4.195400392
      0.2032719054,      0.8527911184,       4.195322108
      0.2032704016,      0.8527721917,       4.195260033
      0.2032683531,      0.8527539393,       4.195212517
      0.2032658343,      0.8527363614,       4.195178025
      0.2032629147,      0.8527194636,       4.195155151
      0.2032596576,      0.8527032458,       4.195142588
      0.2032561214,      0.8526877101,       4.195139138
       0.203252362,      0.8526728703,       4.195143722
      0.2032484326,       0.852658753,       4.195155367
      0.2032443834,      0.8526453888,       4.195173193
      0.2032402585,      0.8526327971,       4.195196383
      0.2032360954,      0.8526209802,       4.195224172
      0.2032319258,      0.8526099241,       4.195255841
      0.2032277815,      0.8525996289,       4.195290735
      0.2032236769,      0.8525900206,        4.19532819
      0.2032196341,      0.8525810776,       4.195367645
      0.2032156712,      0.8525727739,       4.195408596
      0.2032117961,      0.8525650511,       4.195450595
      0.2032080136,      0.8525578428,       4.195493218
      0.2032043311,       0.852551102,       4.195536077
      0.2032007596,      0.8525448093,       4.195578851
      0.2031973109,       0.852538964,       4.195621292
       0.203193995,      0.8525335677,       4.195663202
      0.2031908187,      0.8525286147,       4.195704414
      0.2031877856,      0.8525240897,       4.195744774
      0.2031848974,      0.8525199706,       4.195784142
      0.2031821541,      0.8525162322,       4.195822393
      0.2031795548,      0.8525128488,       4.195859419
      0.2031770978,       0.852509795,        4.19589513
      0.2031747804,      0.8525070449,       4.195929451
      0.2031725994,      0.8525045726,       4.195962326
      0.2031705498,      0.8525023518,       4.195993723
      0.2031686289,      0.8525003602,       4.196023594
      0.2031668331,      0.8524985815,       4.196051927
      0.2031651584,      0.8524969999,       4.196078731
      0.2031636004,      0.8524956003,       4.196104019
       0.203162155,      0.8524943695,       4.196127815
      0.2031608179,       0.852493296,       4.196150148
      0.2031595848,      0.8524923689,       4.196171052
      0.2031584511,      0.8524915764,       4.196190568
      0.2031574117,      0.8524909057,       4.196208737
      0.2031564615,      0.8524903451,       4.196225603
      0.2031555958,      0.8524898841,       4.196241215
      0.2031548099,      0.8524895136,       4.196255623
      0.2031540993,       0.852489225,       4.196268881
      0.2031534595,      0.8524890106,       4.196281041
       0.203152886,      0.8524888627,       4.196292159
      0.2031523745,      0.8524887742,       4.196302289
      0.2031519208,      0.8524887383,       4.196311484
      0.2031515208,      0.8524887488,       4.196319799
      0.2031511703,      0.8524887989,       4.196327284
      0.2031508657,      0.8524888828,        4.19633399
      0.2031506033,      0.8524889961,       4.196339968
        0.20315038,      0.8524891358,       4.196345268
      0.2031501926,      0.8524892983,       4.196349938
       0.203150038,      0.8524894795,       4.196354024
      0.2031499132,      0.8524896756,       4.196357568
      0.2031498152,      0.8524898831,       4.196360613
      0.2031497416,      0.8524900993,       4.196363198
      0.2031496898,      0.8524903217,       4.196365362
      0.2031496577,       0.852490548,        4.19636714
      0.2031496429,       0.852490776,       4.196368567
      0.2031496436,      0.8524910039,       4.196369675
      0.2031496578,        0.85249123,       4.196370494
      0.2031496839,      0.8524914531,       4.196371053
      0.2031497203,      0.8524916721,       4.196371379
      0.2031497656,      0.8524918859,       4.196371497
      0.2031498184,       0.852492094,        4.19637143
      0.2031498776,      0.8524922955,         4.1963712
      0.2031499419,      0.8524924901,       4.196370828
      0.2031500105,      0.8524926771,       4.196370333
      0.2031500823,      0.8524928564,       4.196369732
      0.2031501565,      0.8524930275,       4.196369042
      0.2031502324,      0.8524931905,       4.196368276
      0.2031503093,      0.8524933452,       4.196367449
      0.2031503866,      0.8524934914,       4.196366573
      0.2031504637,      0.8524936294,       4.196365659
      0.2031505402,       0.852493759,       4.196364717
      0.2031506157,      0.8524938805,       4.196363755
      0.2031506898,      0.8524939939,       4.196362781
      0.2031507624,      0.8524940995,       4.196361803
       0.203150833,      0.8524941974,       4.196360827
      0.2031509015,       0.852494288,       4.196359857
      0.2031509677,      0.8524943715,         4.1963589
      0.2031510316,      0.8524944482,       4.196357959
      0.2031510929,      0.8524945183,       4.196357038
      0.2031511515,      0.8524945822,       4.196356141
      0.2031512075,      0.8524946401,        4.19635527
      0.2031512608,      0.8524946925,       4.196354427
      0.2031513113,      0.8524947394,       4.196353615
      0.2031513591,      0.8524947814,       4.196352834
      0.2031514041,      0.8524948185,       4.196352086
      0.2031514465,      0.8524948512,       4.196351372
      0.2031514862,      0.8524948796,       4.196350691
      0.2031515234,      0.8524949042,       4.196350044
      0.2031515581,      0.8524949251,       4.196349431
      0.2031515903,      0.8524949427,       4.196348852
      0.2031516202,      0.8524949572,       4.196348306
      0.2031516478,      0.8524949688,       4.196347792
      0.2031516733,      0.8524949777,        4.19634731
      0.2031516966,      0.8524949841,       4.196346859
       0.203151718,      0.8524949883,       4.196346438
      0.2031517376,      0.8524949906,       4.196346046
      0.2031517553,      0.8524949913,       4.196345682
      0.2031517715,      0.8524949905,       4.196345345
       0.203151786,      0.8524949884,       4.196345034
      0.2031517991,      0.8524949851,       4.196344748
      0.2031518108,      0.8524949807,       4.196344485
      0.2031518212,      0.8524949755,       4.196344244
      0.2031518303,      0.8524949694,       4.196344025
      0.2031518384,      0.8524949628,       4.196343825
      0.2031518454,      0.8524949555,       4.196343645
      0.2031518515,      0.8524949478,       4.196343482
      0.2031518567,      0.8524949397,       4.196343335
       0.203151861,      0.8524949314,       4.196343204
      0.2031518646,      0.8524949228,       4.196343087
      0.2031518676,      0.8524949141,       4.196342984
      0.2031518699,      0.8524949054,       4.196342893
      0.2031518716,      0.8524948966,       4.196342814
      0.2031518729,      0.8524948879,       4.196342745
      0.2031518737,      0.8524948793,       4.196342687
       0.203151874,      0.8524948708,       4.196342637
      0.2031518741,      0.8524948625,       4.196342595
      0.2031518738,      0.8524948543,       4.196342561
      0.2031518732,      0.8524948464,       4.196342534
      0.2031518724,      0.8524948387,       4.196342513
      0.2031518714,      0.8524948313,       4.196342498
      0.2031518702,      0.8524948241,       4.196342487
      0.2031518688,      0.8524948172,       4.196342481
      0.2031518673,      0.8524948105,       4.196342479
      0.2031518657,      0.8524948042,       4.196342481
       0.203151864,      0.8524947981,       4.196342485
      0.2031518623,      0.8524947923,       4.196342493
      0.2031518605,      0.8524947868,       4.196342502
      0.2031518587,      0.8524947815,       4.196342514
      0.2031518569,      0.8524947766,       4.196342527
      0.2031518551,      0.8524947719,       4.196342542
      0.2031518532,      0.8524947674,       4.196342558
      0.2031518514,      0.8524947633,       4.196342575
      0.2031518497,      0.8524947593,       4.196342592
      0.2031518479,      0.8524947557,        4.19634261
      0.2031518462,      0.8524947522,       4.196342628
      0.2031518446,       0.852494749,       4.196342646
       0.203151843,       0.852494746,       4.196342665
      0.2031518414,      0.8524947433,       4.196342683
      0.2031518399,      0.8524947407,       4.196342701
      0.2031518385,      0.8524947383,       4.196342719
      0.2031518371,      0.8524947361,       4.196342737
      0.2031518358,      0.8524947341,       4.196342754
      0.2031518346,      0.8524947323,        4.19634277
      0.2031518334,      0.8524947306,       4.196342786
      0.2031518323,      0.8524947291,       4.196342802
      0.2031518312,      0.8524947277,       4.196342817
      0.2031518302,      0.8524947264,       4.196342831
      0.2031518293,      0.8524947253,       4.196342845
      0.2031518284,      0.8524947242,       4.196342858
      0.2031518276,      0.8524947233,       4.196342871
      0.2031518268,      0.8524947225,       4.196342882
      0.2031518261,      0.8524947218,       4.196342893
      0.2031518255,      0.8524947211,       4.196342904
      0.2031518248,      0.8524947206,       4.196342914
