VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1001121565,        0.51735376,       5.167741642
     0.07402408713,      0.5425502955,       7.329375025
     0.07033597178,      0.5318693441,       7.561839706
     0.06772312457,      0.5323188996,       7.860223564
     0.06674678372,      0.5367698808,       8.041883831
     0.06640480119,      0.5418722237,       8.160136225
      0.0664670446,      0.5464434522,       8.221268983
     0.06678871229,      0.5506560992,       8.244747956
     0.06725595443,      0.5547094323,       8.247737126
     0.06776546434,      0.5586162628,       8.243376892
     0.06826465302,      0.5622423455,         8.2362148
     0.06874002766,      0.5654955201,       8.226582667
     0.06918246835,      0.5683228653,       8.214839379
     0.06959950913,      0.5708464225,       8.201874261
     0.06998075798,      0.5730689887,       8.188950866
     0.07032259563,      0.5750124035,       8.176780142
     0.07062495858,      0.5766669193,       8.165200105
     0.07090998325,      0.5781496145,       8.153289397
     0.07117500918,      0.5794687289,       8.141463353
     0.07142668135,       0.580694011,       8.129931281
     0.07167394822,      0.5818870385,       8.118529159
     0.07192397568,      0.5831084434,       8.107288812
     0.07216069479,      0.5842691513,        8.09677835
     0.07238578175,      0.5853790817,       8.086934582
     0.07260626724,      0.5864833957,       8.077586385
     0.07281851525,      0.5875483894,       8.068667527
     0.07301499325,      0.5885329508,       8.060439708
     0.07320054952,      0.5894592628,       8.052661718
     0.07337667951,       0.590343766,       8.045386762
     0.07354530292,      0.5911925467,       8.038481361
     0.07369716878,      0.5919348461,       8.031988961
     0.07382876069,       0.592547436,       8.025970238
     0.07394569784,      0.5930658102,       8.020288232
     0.07404880308,      0.5934931339,       8.014891656
     0.07413831284,      0.5938252113,       8.009694159
     0.07421760678,      0.5941013632,       8.004857458
     0.07428809181,      0.5943269756,        8.00029939
     0.07435499725,      0.5945311925,       7.995847144
     0.07441754862,      0.5947109836,       7.991542246
     0.07447333472,        0.59485859,       7.987537985
     0.07452358134,      0.5949846268,       7.983843718
     0.07456637645,      0.5950735223,         7.9804538
     0.07460405664,      0.5951370936,       7.977275238
     0.07463848493,      0.5951898724,       7.974302706
     0.07467079171,      0.5952427689,       7.971560971
      0.0747007506,        0.59529286,       7.969034518
      0.0747284168,      0.5953395246,       7.966708652
     0.07475367262,      0.5953795898,       7.964553031
     0.07477644419,      0.5954115162,       7.962554554
      0.0747972117,      0.5954380212,       7.960698102
     0.07481612019,      0.5954599699,       7.958979541
     0.07483296196,      0.5954755874,       7.957397006
     0.07484784566,      0.5954856159,       7.955948639
      0.0748609718,      0.5954910984,       7.954626878
     0.07487283876,      0.5954948378,       7.953416054
     0.07488356689,      0.5954971868,       7.952307984
     0.07489325721,      0.5954984171,       7.951295474
     0.07490185476,      0.5954977632,       7.950374062
     0.07490933621,      0.5954944954,       7.949536406
     0.07491578502,      0.5954886086,       7.948773526
     0.07492133924,      0.5954805963,       7.948077308
     0.07492607364,      0.5954705372,       7.947440835
     0.07493000642,      0.5954581388,       7.946858237
     0.07493323361,      0.5954438309,       7.946325044
      0.0749358578,      0.5954283274,       7.945839881
     0.07493797321,      0.5954122163,       7.945400587
     0.07493965362,      0.5953958636,       7.945004212
     0.07494096714,      0.5953795798,       7.944647668
     0.07494198122,      0.5953636465,       7.944327556
     0.07494273843,       0.595348168,       7.944040749
     0.07494327235,      0.5953331968,       7.943784387
      0.0749436142,      0.5953187815,       7.943555804
     0.07494379034,      0.5953049401,       7.943352443
     0.07494382207,      0.5952916559,       7.943171825
     0.07494373001,      0.5952789063,        7.94301146
     0.07494353156,      0.5952666727,       7.942869256
     0.07494324214,      0.5952549304,       7.942743246
     0.07494287433,      0.5952436743,       7.942632034
      0.0749424408,      0.5952328983,        7.94253419
     0.07494195402,      0.5952226004,       7.942448368
     0.07494142535,      0.5952127802,       7.942373359
     0.07494086465,      0.5952034347,       7.942308078
     0.07494028028,      0.5951945564,       7.942251539
     0.07493967939,      0.5951861339,       7.942202832
      0.0749390682,       0.595178154,       7.942161122
      0.0749384521,      0.5951706022,       7.942125644
     0.07493783568,      0.5951634629,       7.942095706
     0.07493722274,      0.5951567194,       7.942070677
     0.07493661593,      0.5951503509,       7.942050004
     0.07493601837,      0.5951443418,       7.942033147
     0.07493543143,      0.5951386682,       7.942019641
     0.07493485718,      0.5951333134,       7.942009043
      0.0749342976,      0.5951282639,       7.942000966
     0.07493375412,      0.5951235051,       7.941995061
     0.07493322776,      0.5951190223,       7.941991025
      0.0749327193,      0.5951148016,       7.941988589
      0.0749322293,      0.5951108296,       7.941987515
     0.07493175814,      0.5951070934,       7.941987593
     0.07493130604,      0.5951035809,       7.941988633
     0.07493087309,      0.5951002802,       7.941990473
     0.07493045921,      0.5950971799,       7.941992966
     0.07493006421,      0.5950942693,       7.941995987
     0.07492968782,      0.5950915377,       7.941999426
     0.07492932963,      0.5950889747,       7.942003187
      0.0749289892,      0.5950865707,       7.942007186
     0.07492866602,       0.595084316,       7.942011351
     0.07492835965,      0.5950822027,        7.94201562
     0.07492806961,      0.5950802232,       7.942019944
      0.0749277951,      0.5950783675,       7.942024275
     0.07492753536,      0.5950766265,       7.942028571
     0.07492728984,      0.5950749933,       7.942032798
     0.07492705806,      0.5950734624,       7.942036933
     0.07492683953,      0.5950720286,        7.94204096
     0.07492663365,      0.5950706858,       7.942044862
     0.07492643977,      0.5950694281,       7.942048627
     0.07492625727,      0.5950682495,       7.942052242
     0.07492608553,      0.5950671446,       7.942055699
