VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02926018148,      0.4024437866,       13.75397439
     0.02926018136,      0.4024437733,       13.75397399
      0.0292601814,      0.4024437605,       13.75397353
     0.02926018156,      0.4024437482,       13.75397303
     0.02926018185,      0.4024437366,        13.7539725
     0.02926018224,      0.4024437258,       13.75397195
     0.02926018272,      0.4024437159,       13.75397139
     0.02926018327,      0.4024437071,       13.75397082
     0.02926018389,      0.4024436992,       13.75397027
     0.02926018454,      0.4024436924,       13.75396973
     0.02926018521,      0.4024436867,       13.75396922
     0.02926018588,       0.402443682,       13.75396874
     0.02926018654,      0.4024436785,       13.75396831
     0.02926018718,       0.402443676,       13.75396793
     0.02926018778,      0.4024436746,       13.75396759
     0.02926018834,      0.4024436742,       13.75396732
     0.02926018884,      0.4024436747,        13.7539671
     0.02926018928,      0.4024436762,       13.75396694
     0.02926018966,      0.4024436784,       13.75396685
     0.02926018996,      0.4024436815,       13.75396681
     0.02926019018,      0.4024436851,       13.75396683
     0.02926019033,      0.4024436894,       13.75396691
     0.02926019039,      0.4024436941,       13.75396704
     0.02926019038,      0.4024436992,       13.75396722
     0.02926019029,      0.4024437047,       13.75396744
     0.02926019013,      0.4024437103,       13.75396771
      0.0292601899,       0.402443716,       13.75396802
      0.0292601896,      0.4024437218,       13.75396835
     0.02926018925,      0.4024437276,       13.75396872
     0.02926018884,      0.4024437332,        13.7539691
     0.02926018839,      0.4024437387,        13.7539695
      0.0292601879,      0.4024437439,       13.75396991
     0.02926018738,      0.4024437488,       13.75397032
     0.02926018683,      0.4024437533,       13.75397073
     0.02926018627,      0.4024437575,       13.75397114
     0.02926018571,      0.4024437612,       13.75397153
     0.02926018514,      0.4024437646,       13.75397191
     0.02926018459,      0.4024437675,       13.75397227
     0.02926018405,      0.4024437699,       13.75397261
     0.02926018354,       0.402443772,       13.75397292
     0.02926018305,      0.4024437735,        13.7539732
      0.0292601826,      0.4024437747,       13.75397345
     0.02926018218,      0.4024437754,       13.75397367
     0.02926018181,      0.4024437756,       13.75397386
     0.02926018148,      0.4024437755,       13.75397401
      0.0292601812,      0.4024437751,       13.75397412
     0.02926018096,      0.4024437743,       13.75397421
     0.02926018078,      0.4024437732,       13.75397426
     0.02926018064,      0.4024437718,       13.75397427
     0.02926018056,      0.4024437702,       13.75397426
     0.02926018052,      0.4024437684,       13.75397422
     0.02926018053,      0.4024437665,       13.75397415
     0.02926018058,      0.4024437644,       13.75397405
     0.02926018068,      0.4024437623,       13.75397393
     0.02926018082,      0.4024437601,       13.75397379
     0.02926018099,      0.4024437579,       13.75397363
      0.0292601812,      0.4024437557,       13.75397346
     0.02926018143,      0.4024437536,       13.75397328
      0.0292601817,      0.4024437515,       13.75397308
     0.02926018198,      0.4024437495,       13.75397288
     0.02926018228,      0.4024437477,       13.75397268
      0.0292601826,       0.402443746,       13.75397247
     0.02926018292,      0.4024437445,       13.75397227
     0.02926018324,      0.4024437431,       13.75397207
     0.02926018357,      0.4024437419,       13.75397188
     0.02926018389,      0.4024437409,       13.75397169
     0.02926018421,        0.40244374,       13.75397151
     0.02926018451,      0.4024437393,       13.75397135
      0.0292601848,      0.4024437388,       13.75397119
     0.02926018507,      0.4024437385,       13.75397105
     0.02926018533,      0.4024437383,       13.75397093
     0.02926018556,      0.4024437383,       13.75397081
     0.02926018578,      0.4024437384,       13.75397072
     0.02926018597,      0.4024437387,       13.75397064
     0.02926018614,      0.4024437391,       13.75397057
     0.02926018628,      0.4024437396,       13.75397052
      0.0292601864,      0.4024437402,       13.75397049
     0.02926018649,      0.4024437409,       13.75397047
