VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02319033184,      0.3416016607,       14.73034811
     0.01209460766,      0.3587270542,       29.66008195
     0.01163586359,      0.3540738599,       30.42952998
     0.01124303413,      0.3568940091,       31.74356717
     0.01116778087,      0.3597673207,       32.21475466
     0.01101032521,      0.3609116537,        32.7793818
     0.01092636035,      0.3621236713,       33.14220469
     0.01092752543,      0.3638318158,       33.29498687
     0.01096320962,      0.3654650398,       33.33558806
     0.01099991335,      0.3667022591,        33.3368316
     0.01103353608,       0.367650628,       33.32119687
     0.01106895248,      0.3684901158,       33.29042352
     0.01110541569,      0.3692639457,       33.25079906
     0.01113807652,      0.3699206508,       33.21225618
     0.01116382411,      0.3704207049,       33.18044974
     0.01118318255,      0.3707796945,        33.1551142
     0.01119866407,      0.3710462551,       33.13308203
     0.01121237911,      0.3712636768,       33.11194468
     0.01122506063,      0.3714520609,       33.09131891
     0.01123650548,      0.3716131306,        33.0719485
     0.01124629216,      0.3717426259,       33.05468332
     0.01125425312,       0.371839373,        33.0398978
     0.01126060916,      0.3719079635,       33.02733966
     0.01126579207,      0.3719564601,       33.01644997
     0.01127022541,       0.371992606,       33.00666956
     0.01127416474,       0.372021048,        32.9976594
     0.01127767759,      0.3720429399,       32.98932221
     0.01128072276,      0.3720572401,       32.98168458
     0.01128325461,      0.3720626763,       32.97476564
     0.01128527298,      0.3720589308,       32.96853621
     0.01128683601,      0.3720469697,       32.96291088
     0.01128804021,      0.3720287506,       32.95778043
     0.01128899038,      0.3720066539,       32.95304906
     0.01128976744,       0.371982786,       32.94866682
      0.0112904145,      0.3719585893,       32.94463541
     0.01129094108,      0.3719348026,       32.94099223
     0.01129133297,      0.3719115523,       32.93778984
     0.01129156954,      0.3718885686,       32.93506428
     0.01129163898,      0.3718655054,       32.93281924
     0.01129154493,      0.3718421251,       32.93102294
     0.01129130789,      0.3718183916,       32.92961233
     0.01129095889,      0.3717944484,       32.92850961
     0.01129053322,      0.3717705431,       32.92763377
     0.01129006195,      0.3717469523,       32.92691874
     0.01128956868,      0.3717238985,       32.92631533
     0.01128906806,      0.3717015187,       32.92579306
     0.01128856535,      0.3716798499,       32.92533981
     0.01128805856,      0.3716588482,       32.92495748
      0.0112875404,       0.371638407,       32.92465796
     0.01128700119,      0.3716183912,       32.92445752
     0.01128643366,      0.3715986981,       32.92436825
     0.01128583516,       0.371579278,       32.92439351
     0.01128520729,      0.3715601374,       32.92452925
     0.01128455612,      0.3715413411,       32.92476347
     0.01128389124,      0.3715229978,       32.92507787
     0.01128322348,      0.3715052313,       32.92545185
     0.01128256399,      0.3714881643,       32.92586372
     0.01128192228,      0.3714718977,       32.92629469
     0.01128130578,      0.3714564987,       32.92672905
     0.01128071935,      0.3714420005,       32.92715554
     0.01128016514,      0.3714284051,       32.92756804
     0.01127964356,      0.3714156925,        32.9279636
      0.0112791535,      0.3714038291,       32.92834245
     0.01127869263,      0.3713927668,       32.92870717
     0.01127825833,      0.3713824552,       32.92906089
     0.01127784806,      0.3713728453,       32.92940669
     0.01127745922,      0.3713638884,       32.92974785
     0.01127708957,      0.3713555388,       32.93008684
     0.01127673739,      0.3713477552,       32.93042503
     0.01127640132,      0.3713404987,       32.93076293
     0.01127608052,      0.3713337349,       32.93109996
     0.01127577437,      0.3713274311,       32.93143503
     0.01127548259,       0.371321557,       32.93176624
     0.01127520516,      0.3713160838,       32.93209114
     0.01127494194,      0.3713109818,       32.93240745
     0.01127469281,      0.3713062221,       32.93271298
     0.01127445756,      0.3713017771,       32.93300588
     0.01127423594,      0.3712976209,        32.9332846
     0.01127402766,      0.3712937304,       32.93354795
     0.01127383233,      0.3712900846,       32.93379517
     0.01127364946,      0.3712866654,       32.93402607
      0.0112734784,      0.3712834562,       32.93424114
     0.01127331859,      0.3712804448,       32.93444091
     0.01127316944,       0.371277621,       32.93462615
     0.01127303039,      0.3712749767,       32.93479783
     0.01127290085,      0.3712725049,         32.934957
     0.01127278032,      0.3712701992,       32.93510463
     0.01127266819,      0.3712680536,       32.93524188
     0.01127256398,      0.3712660623,       32.93536972
     0.01127246724,      0.3712642203,       32.93548895
     0.01127237754,      0.3712625217,       32.93560035
     0.01127229441,      0.3712609596,       32.93570466
     0.01127221746,      0.3712595275,       32.93580244
     0.01127214632,      0.3712582182,       32.93589416
     0.01127208063,      0.3712570242,       32.93598017
     0.01127202005,      0.3712559377,        32.9360608
     0.01127196425,      0.3712549512,       32.93613633
     0.01127191292,      0.3712540569,       32.93620696
     0.01127186577,      0.3712532471,       32.93627289
     0.01127182249,      0.3712525142,       32.93633434
     0.01127178277,      0.3712518509,       32.93639156
     0.01127174632,      0.3712512503,       32.93644478
     0.01127171285,      0.3712507059,       32.93649428
      0.0112716821,       0.371250212,       32.93654033
     0.01127165379,      0.3712497631,       32.93658322
     0.01127162768,      0.3712493543,       32.93662326
     0.01127160354,      0.3712489815,       32.93666071
     0.01127158118,      0.3712486409,       32.93669585
      0.0112715604,      0.3712483292,        32.9367289
     0.01127154105,      0.3712480434,       32.93676009
     0.01127152299,      0.3712477811,       32.93678959
      0.0112715061,      0.3712475402,       32.93681756
     0.01127149028,      0.3712473185,       32.93684415
     0.01127147542,      0.3712471146,       32.93686945
     0.01127146147,      0.3712469267,       32.93689354
     0.01127144836,      0.3712467535,        32.9369165
     0.01127143604,      0.3712465938,       32.93693835
     0.01127142446,      0.3712464465,       32.93695912
     0.01127141359,      0.3712463107,       32.93697882
     0.01127140342,      0.3712461856,       32.93699744
     0.01127139391,      0.3712460703,       32.93701499
     0.01127138506,      0.3712459643,       32.93703147
     0.01127137683,       0.371245867,       32.93704688
     0.01127136922,      0.3712457779,       32.93706122
     0.01127136219,      0.3712456965,       32.93707453
     0.01127135572,      0.3712456222,       32.93708684
      0.0112713498,      0.3712455547,       32.93709817
     0.01127134438,      0.3712454934,       32.93710857
     0.01127133943,       0.371245438,        32.9371181
     0.01127133494,      0.3712453881,        32.9371268
     0.01127133086,      0.3712453431,       32.93713473
     0.01127132716,      0.3712453028,       32.93714196
     0.01127132381,      0.3712452667,       32.93714854
