VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0883698423,      0.4529829504,       5.125990254
     0.06047159972,       0.457101396,        7.55894334
     0.05794793102,      0.4523887495,       7.806814524
     0.05566351897,      0.4533211872,       8.143954884
      0.0550324577,      0.4543594956,       8.256209418
     0.05496192086,      0.4560465731,       8.297500632
     0.05507168835,      0.4580638498,       8.317592278
     0.05519688401,      0.4602122256,       8.337648653
     0.05539031569,      0.4623589627,       8.347288816
     0.05563449086,      0.4644184178,       8.347670854
       0.055878408,      0.4663400163,       8.345621018
     0.05610293934,      0.4680921724,        8.34345184
     0.05632312872,      0.4697303408,       8.339919167
     0.05654106763,      0.4712428429,       8.334523252
       0.056748522,      0.4726012818,       8.327992785
     0.05693578981,      0.4737874093,       8.321433861
     0.05710474979,      0.4748426971,       8.315292491
     0.05725529979,       0.475775059,       8.309712127
      0.0573855704,       0.476572023,       8.304736184
     0.05750380057,      0.4772909697,       8.300163901
     0.05760937255,      0.4779237247,       8.295936989
     0.05771217193,      0.4785343426,       8.291740315
     0.05780867194,      0.4790902693,        8.28751558
     0.05789838582,       0.479581872,        8.28316481
     0.05798248531,      0.4800226439,       8.278752478
     0.05806137083,      0.4804242351,       8.274421155
     0.05813782575,      0.4808108974,       8.270190555
     0.05821064672,      0.4811765959,       8.266126954
     0.05828051689,      0.4815285037,         8.2622552
     0.05834674482,      0.4818617268,       8.258588004
     0.05840761004,      0.4821642596,         8.2551616
     0.05846214753,      0.4824295162,       8.251997859
     0.05851276203,       0.482675035,       8.249055733
     0.05855905855,      0.4828978879,       8.246339675
     0.05860136764,      0.4830986566,        8.24381198
     0.05863995967,      0.4832783426,       8.241450802
     0.05867579919,      0.4834431263,        8.23922525
     0.05870898332,       0.483594259,       8.237142456
     0.05873925348,      0.4837305626,       8.235218086
     0.05876678915,      0.4838527612,       8.233438787
     0.05879152897,      0.4839607931,        8.23181165
     0.05881331724,      0.4840527401,       8.230325423
     0.05883311852,      0.4841347252,       8.228948886
     0.05885113544,      0.4842082735,       8.227679379
     0.05886747332,      0.4842739085,       8.226510859
     0.05888226911,      0.4843322956,       8.225435311
     0.05889566482,      0.4843842705,       8.224446943
     0.05890784121,      0.4844309222,       8.223538875
     0.05891890656,      0.4844728503,       8.222706064
     0.05892897475,      0.4845107489,       8.221944313
     0.05893817742,      0.4845450645,       8.221242761
     0.05894653978,      0.4845757874,       8.220597667
     0.05895408574,      0.4846029262,       8.220005791
     0.05896085635,      0.4846265764,       8.219462985
     0.05896690948,      0.4846470087,        8.21896574
      0.0589722923,      0.4846644751,       8.218511715
     0.05897696189,      0.4846785325,       8.218099356
     0.05898109995,      0.4846904002,       8.217723993
     0.05898478033,      0.4847005163,       8.217382747
     0.05898805133,      0.4847091024,       8.217072635
     0.05899095208,      0.4847163354,       8.216791191
     0.05899350898,      0.4847223303,       8.216536678
     0.05899577322,      0.4847273605,       8.216306593
     0.05899775964,      0.4847314384,       8.216099076
     0.05899949801,      0.4847346906,       8.215912117
     0.05900100398,      0.4847371588,       8.215744243
     0.05900233352,      0.4847391325,       8.215592563
     0.05900350185,      0.4847406499,       8.215455604
     0.05900452267,      0.4847417602,       8.215332288
     0.05900541008,      0.4847425106,        8.21522145
     0.05900617579,      0.4847429359,       8.215122051
     0.05900683036,      0.4847430666,       8.215033136
     0.05900738501,      0.4847429404,       8.214953778
     0.05900785143,      0.4847426019,       8.214883107
     0.05900824066,      0.4847420949,       8.214820329
     0.05900856284,      0.4847414585,       8.214764692
     0.05900882708,      0.4847407258,        8.21471549
     0.05900904126,      0.4847399238,        8.21467208
     0.05900921212,      0.4847390737,        8.21463389
     0.05900934545,      0.4847381927,         8.2146004
     0.05900944644,      0.4847372951,        8.21457113
     0.05900951978,      0.4847363932,       8.214545636
     0.05900956962,      0.4847354977,       8.214523522
     0.05900959961,      0.4847346173,       8.214504428
     0.05900961292,      0.4847337587,       8.214488025
     0.05900961229,       0.484732927,       8.214474018
     0.05900960005,      0.4847321254,       8.214462139
     0.05900957819,       0.484731356,       8.214452143
     0.05900954848,      0.4847306203,       8.214443812
     0.05900951246,      0.4847299194,       8.214436947
     0.05900947151,      0.4847292539,       8.214431371
     0.05900942686,      0.4847286248,       8.214426924
     0.05900937958,      0.4847280323,       8.214423465
      0.0590093306,      0.4847274766,       8.214420865
      0.0590092807,      0.4847269572,       8.214419012
     0.05900923052,      0.4847264736,       8.214417801
     0.05900918059,      0.4847260246,       8.214417142
     0.05900913135,      0.4847256088,       8.214416952
     0.05900908314,      0.4847252248,       8.214417155
     0.05900903624,      0.4847248711,       8.214417688
     0.05900899087,      0.4847245458,       8.214418493
     0.05900894718,      0.4847242476,        8.21441952
     0.05900890531,      0.4847239748,       8.214420726
     0.05900886535,      0.4847237261,       8.214422073
     0.05900882736,         0.4847235,       8.214423531
     0.05900879137,      0.4847232953,       8.214425071
     0.05900875741,      0.4847231105,       8.214426669
     0.05900872545,      0.4847229445,       8.214428303
     0.05900869546,      0.4847227957,       8.214429956
     0.05900866741,       0.484722663,       8.214431612
     0.05900864123,      0.4847225451,       8.214433258
     0.05900861687,      0.4847224408,       8.214434883
     0.05900859425,       0.484722349,       8.214436477
      0.0590085733,      0.4847222688,       8.214438034
     0.05900855394,      0.4847221992,       8.214439548
      0.0590085361,      0.4847221392,       8.214441014
      0.0590085197,      0.4847220879,        8.21444243
     0.05900850466,      0.4847220447,       8.214443791
     0.05900849089,      0.4847220087,       8.214445098
     0.05900847833,      0.4847219793,       8.214446348
     0.05900846688,      0.4847219557,       8.214447542
     0.05900845649,      0.4847219375,       8.214448679
     0.05900844707,      0.4847219239,        8.21444976
     0.05900843856,      0.4847219145,       8.214450786
     0.05900843089,      0.4847219088,       8.214451757
       0.059008424,      0.4847219064,       8.214452676
     0.05900841782,      0.4847219069,       8.214453543
     0.05900841231,      0.4847219099,       8.214454361
     0.05900840741,      0.4847219151,       8.214455132
     0.05900840307,      0.4847219221,       8.214455856
     0.05900839923,      0.4847219308,       8.214456537
     0.05900839587,      0.4847219408,       8.214457175
     0.05900839293,       0.484721952,       8.214457774
     0.05900839037,      0.4847219641,       8.214458335
     0.05900838816,      0.4847219769,        8.21445886
     0.05900838627,      0.4847219904,        8.21445935
     0.05900838467,      0.4847220042,       8.214459808
