VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1064247784,      0.8852744022,       8.318310976
      0.1064241629,      0.8852705907,       8.318323267
      0.1064235127,      0.8852669365,       8.318339756
      0.1064228369,      0.8852634443,       8.318359765
      0.1064221437,      0.8852601166,       8.318382678
      0.1064214405,       0.885256955,       8.318407935
      0.1064207341,      0.8852539619,       8.318435028
      0.1064200306,      0.8852511398,       8.318463499
      0.1064193352,      0.8852484892,       8.318492945
      0.1064186522,      0.8852460081,       8.318523023
      0.1064179847,      0.8852436926,       8.318553436
      0.1064173355,      0.8852415371,       8.318583934
      0.1064167063,      0.8852395348,       8.318614301
      0.1064160986,      0.8852376786,       8.318644358
      0.1064155136,      0.8852359606,        8.31867395
      0.1064149518,      0.8852343735,       8.318702949
      0.1064144139,      0.8852329098,       8.318731246
      0.1064139001,      0.8852315628,        8.31875875
      0.1064134107,      0.8852303259,        8.31878539
      0.1064129455,      0.8852291931,       8.318811107
      0.1064125046,      0.8852281586,       8.318835857
      0.1064120877,       0.885227218,       8.318859603
      0.1064116945,      0.8852263646,       8.318882328
      0.1064113242,      0.8852255929,       8.318904022
      0.1064109763,      0.8852248975,       8.318924684
        0.10641065,      0.8852242726,       8.318944321
      0.1064103444,      0.8852237127,       8.318962947
      0.1064100587,      0.8852232124,       8.318980582
      0.1064097921,       0.885222767,       8.318997246
      0.1064095435,      0.8852223719,       8.319012965
      0.1064093122,       0.885222023,       8.319027768
      0.1064090973,      0.8852217162,       8.319041684
       0.106408898,       0.885221448,       8.319054746
      0.1064087135,       0.885221215,       8.319066985
      0.1064085428,       0.885221014,       8.319078436
      0.1064083853,      0.8852208422,       8.319089133
      0.1064082402,      0.8852206966,       8.319099111
      0.1064081067,      0.8852205747,       8.319108405
      0.1064079841,      0.8852204741,       8.319117048
      0.1064078716,      0.8852203927,       8.319125074
      0.1064077686,      0.8852203282,       8.319132518
      0.1064076745,      0.8852202788,        8.31913941
      0.1064075887,      0.8852202429,       8.319145782
      0.1064075106,      0.8852202188,       8.319151666
      0.1064074396,      0.8852202051,       8.319157089
      0.1064073752,      0.8852202005,       8.319162081
      0.1064073169,      0.8852202039,       8.319166668
      0.1064072643,      0.8852202142,       8.319170877
      0.1064072169,      0.8852202304,       8.319174733
      0.1064071744,      0.8852202517,       8.319178259
      0.1064071363,      0.8852202772,       8.319181477
      0.1064071023,      0.8852203062,        8.31918441
       0.106407072,      0.8852203382,       8.319187078
      0.1064070451,      0.8852203724,         8.3191895
      0.1064070214,      0.8852204085,       8.319191694
      0.1064070005,      0.8852204459,       8.319193678
      0.1064069822,      0.8852204842,       8.319195468
      0.1064069663,      0.8852205231,       8.319197079
      0.1064069525,      0.8852205623,       8.319198525
      0.1064069407,      0.8852206015,        8.31919982
      0.1064069305,      0.8852206405,       8.319200976
       0.106406922,       0.885220679,       8.319202006
      0.1064069149,      0.8852207169,       8.319202919
       0.106406909,       0.885220754,       8.319203727
      0.1064069043,      0.8852207902,       8.319204438
      0.1064069005,      0.8852208254,       8.319205062
      0.1064068977,      0.8852208596,       8.319205606
      0.1064068956,      0.8852208926,       8.319206078
      0.1064068942,      0.8852209244,       8.319206485
      0.1064068934,       0.885220955,       8.319206834
      0.1064068932,      0.8852209844,       8.319207129
      0.1064068934,      0.8852210125,       8.319207377
       0.106406894,      0.8852210393,       8.319207583
      0.1064068949,      0.8852210649,       8.319207751
      0.1064068961,      0.8852210893,       8.319207886
      0.1064068976,      0.8852211124,        8.31920799
      0.1064068992,      0.8852211344,       8.319208068
       0.106406901,      0.8852211552,       8.319208123
      0.1064069029,      0.8852211748,       8.319208157
      0.1064069049,      0.8852211934,       8.319208174
       0.106406907,      0.8852212109,       8.319208175
      0.1064069092,      0.8852212274,       8.319208163
      0.1064069113,      0.8852212429,       8.319208139
      0.1064069135,      0.8852212575,       8.319208106
      0.1064069157,      0.8852212712,       8.319208065
      0.1064069178,       0.885221284,       8.319208016
        0.10640692,       0.885221296,       8.319207963
      0.1064069221,      0.8852213072,       8.319207905
      0.1064069241,      0.8852213177,       8.319207844
      0.1064069261,      0.8852213274,        8.31920778
       0.106406928,      0.8852213365,       8.319207714
      0.1064069299,       0.885221345,       8.319207648
      0.1064069317,      0.8852213529,       8.319207581
      0.1064069334,      0.8852213602,       8.319207514
      0.1064069351,      0.8852213669,       8.319207447
      0.1064069367,      0.8852213732,       8.319207382
      0.1064069382,       0.885221379,       8.319207317
      0.1064069397,      0.8852213843,       8.319207254
       0.106406941,      0.8852213893,       8.319207193
      0.1064069423,      0.8852213938,       8.319207133
      0.1064069436,       0.885221398,       8.319207075
      0.1064069448,      0.8852214018,        8.31920702
      0.1064069459,      0.8852214053,       8.319206966
      0.1064069469,      0.8852214085,       8.319206915
      0.1064069479,      0.8852214115,       8.319206866
      0.1064069488,      0.8852214142,       8.319206819
      0.1064069497,      0.8852214167,       8.319206775
      0.1064069505,      0.8852214189,       8.319206732
      0.1064069513,      0.8852214209,       8.319206692
       0.106406952,      0.8852214228,       8.319206654
      0.1064069526,      0.8852214245,       8.319206618
      0.1064069532,       0.885221426,       8.319206584
      0.1064069538,      0.8852214274,       8.319206552
      0.1064069543,      0.8852214286,       8.319206522
