VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08041899217,      0.5009498203,       6.229247679
     0.05050621138,      0.5479759384,        10.8496742
     0.04732516759,      0.5458506426,       11.53404563
     0.04527328853,      0.5507776973,       12.16562161
     0.04484292747,      0.5531963122,       12.33631128
     0.04476988107,      0.5548137312,       12.39256656
     0.04500370889,      0.5571267089,       12.37957321
     0.04518408149,      0.5585458943,       12.36156354
     0.04538395355,        0.55989592,       12.33686967
     0.04570833529,      0.5621401182,       12.29841592
      0.0461230934,      0.5648259135,       12.24605446
     0.04655561215,      0.5673380017,       12.18624298
     0.04696654359,      0.5695454551,        12.1266206
     0.04736107254,      0.5716270063,       12.06955366
     0.04775121866,      0.5736743827,       12.01381659
     0.04811475447,      0.5755056134,       11.96110465
     0.04844144476,       0.577022881,       11.91176035
     0.04874902804,      0.5783787424,       11.86441588
     0.04904820474,         0.5797346,       11.81969051
     0.04934551341,      0.5811020263,       11.77618767
     0.04963729849,      0.5824178265,       11.73347149
     0.04991572916,      0.5836039466,       11.69178446
     0.05018012552,      0.5846635937,       11.65129795
     0.05042616745,      0.5855746946,       11.61251636
     0.05065392066,      0.5863524071,       11.57565692
     0.05086484816,      0.5870171208,       11.54072296
     0.05105365435,        0.58755481,         11.508575
     0.05122534214,      0.5880060888,       11.47881233
     0.05138442677,      0.5883900342,       11.45074629
     0.05153165679,      0.5887060413,       11.42416289
     0.05166728016,      0.5889753678,       11.39938789
     0.05179178035,      0.5892124061,       11.37656211
     0.05190475338,      0.5893940995,       11.35530103
     0.05201175837,      0.5895678983,       11.33528103
     0.05211557471,        0.58975361,       11.31626415
     0.05221484939,      0.5899466029,       11.29844498
     0.05230716468,      0.5901261093,       11.28193648
     0.05239417565,      0.5903042552,       11.26660068
     0.05248387966,      0.5905273898,       11.25159561
     0.05257163154,      0.5907728031,       11.23748276
     0.05265477491,      0.5910193559,        11.2244209
     0.05273242446,       0.591259438,       11.21244555
     0.05280186683,      0.5914690414,       11.20166913
     0.05286443289,        0.59165504,       11.19193015
     0.05292113207,      0.5918242414,       11.18313646
     0.05297454294,      0.5919871223,       11.17493591
     0.05302456579,        0.59214305,       11.16733426
     0.05307112078,      0.5922934081,        11.1603712
     0.05311410322,       0.592437228,       11.15404746
      0.0531531283,      0.5925723762,       11.14840076
     0.05319003597,      0.5927062305,       11.14318161
     0.05322488512,      0.5928378659,       11.13835877
     0.05325642417,      0.5929572881,       11.13400491
     0.05328435122,      0.5930592449,       11.13008287
     0.05330862444,      0.5931419043,       11.12656555
     0.05332978558,      0.5932097501,       11.12342275
     0.05334869994,       0.593268043,        11.1205717
     0.05336565743,      0.5933183348,       11.11798043
     0.05338091815,       0.593361578,       11.11561207
     0.05339469571,      0.5933993445,       11.11345119
     0.05340698904,      0.5934305316,       11.11147702
     0.05341775701,      0.5934548578,       11.10969256
     0.05342712861,      0.5934737018,       11.10809653
     0.05343531322,      0.5934886619,       11.10667508
     0.05344253639,      0.5935011818,        11.1054082
     0.05344898925,      0.5935123305,       11.10427604
     0.05345479983,      0.5935227357,       11.10326365
     0.05346005304,      0.5935327528,       11.10235997
     0.05346482771,       0.593542663,       11.10155383
     0.05346917563,      0.5935525141,       11.10083533
     0.05347301816,      0.5935616763,       11.10020898
     0.05347637666,      0.5935699015,       11.09966566
     0.05347930422,      0.5935771339,       11.09919328
     0.05348184741,      0.5935833994,       11.09878264
     0.05348403657,      0.5935886307,       11.09842616
     0.05348589813,      0.5935927788,       11.09811744
     0.05348746858,      0.5935959138,        11.0978502
      0.0534887842,      0.5935981572,       11.09761918
     0.05348988468,      0.5935996788,        11.0974193
     0.05349080652,      0.5936006458,       11.09724613
     0.05349157949,      0.5936011928,         11.097096
     0.05349222671,      0.5936014174,       11.09696593
     0.05349276651,      0.5936013931,        11.0968535
     0.05349321439,      0.5936011842,       11.09675668
      0.0534935842,      0.5936008532,       11.09667378
     0.05349388821,      0.5936004591,       11.09660335
     0.05349413666,      0.5936000507,       11.09654418
     0.05349433734,      0.5935996614,       11.09649527
      0.0534944957,      0.5935993082,       11.09645582
     0.05349461536,       0.593598995,       11.09642514
     0.05349469894,      0.5935987178,       11.09640263
     0.05349474865,       0.593598469,       11.09638766
     0.05349476672,      0.5935982401,       11.09637964
     0.05349475561,      0.5935980235,       11.09637789
     0.05349471803,      0.5935978125,       11.09638174
     0.05349465691,      0.5935976018,       11.09639048
     0.05349457543,      0.5935973873,       11.09640337
      0.0534944769,      0.5935971668,       11.09641969
     0.05349436476,      0.5935969396,        11.0964387
     0.05349424243,      0.5935967066,       11.09645972
     0.05349411328,      0.5935964704,        11.0964821
     0.05349398049,       0.593596234,       11.09650523
     0.05349384692,      0.5935960013,       11.09652858
     0.05349371512,      0.5935957761,       11.09655171
     0.05349358721,      0.5935955618,       11.09657424
     0.05349346486,      0.5935953617,       11.09659588
     0.05349334931,      0.5935951779,       11.09661641
     0.05349324139,      0.5935950121,        11.0966357
      0.0534931415,       0.593594865,       11.09665367
     0.05349304973,      0.5935947366,       11.09667031
      0.0534929659,      0.5935946267,       11.09668564
     0.05349288961,      0.5935945344,       11.09669974
     0.05349282033,      0.5935944587,        11.0967127
     0.05349275744,      0.5935943988,       11.09672463
      0.0534927003,      0.5935943534,       11.09673563
     0.05349264825,      0.5935943217,       11.09674584
     0.05349260065,      0.5935943027,       11.09675535
     0.05349255694,      0.5935942954,       11.09676429
     0.05349251657,      0.5935942987,       11.09677272
     0.05349247908,      0.5935943116,       11.09678074
     0.05349244408,      0.5935943331,        11.0967884
     0.05349241126,      0.5935943621,       11.09679575
     0.05349238036,      0.5935943976,       11.09680283
     0.05349235122,      0.5935944385,       11.09680963
     0.05349232373,      0.5935944839,       11.09681619
     0.05349229782,       0.593594533,       11.09682248
      0.0534922735,      0.5935945852,        11.0968285
     0.05349225076,      0.5935946396,       11.09683424
     0.05349222966,      0.5935946959,       11.09683967
     0.05349221023,      0.5935947534,       11.09684477
     0.05349219254,       0.593594812,       11.09684954
     0.05349217661,      0.5935948711,       11.09685395
     0.05349216247,      0.5935949307,       11.09685799
     0.05349215011,      0.5935949904,       11.09686167
     0.05349213951,      0.5935950501,       11.09686499
     0.05349213063,      0.5935951097,       11.09686795
     0.05349212337,      0.5935951689,       11.09687056
     0.05349211766,      0.5935952276,       11.09687284
     0.05349211337,      0.5935952857,       11.09687482
     0.05349211037,       0.593595343,       11.09687651
     0.05349210851,      0.5935953994,       11.09687795
     0.05349210765,      0.5935954548,       11.09687916
     0.05349210763,       0.593595509,       11.09688018
     0.05349210831,       0.593595562,       11.09688103
     0.05349210956,      0.5935956135,       11.09688174
     0.05349211123,      0.5935956637,       11.09688233
     0.05349211322,      0.5935957123,       11.09688282
     0.05349211542,      0.5935957593,       11.09688324
     0.05349211775,      0.5935958046,       11.09688361
     0.05349212014,      0.5935958484,       11.09688393
     0.05349212253,      0.5935958904,       11.09688422
     0.05349212488,      0.5935959308,       11.09688449
     0.05349212717,      0.5935959694,       11.09688473
     0.05349212938,      0.5935960064,       11.09688497
     0.05349213151,      0.5935960417,       11.09688519
     0.05349213355,      0.5935960754,       11.09688539
     0.05349213551,      0.5935961075,       11.09688559
      0.0534921374,       0.593596138,       11.09688576
     0.05349213924,      0.5935961669,       11.09688592
     0.05349214105,      0.5935961944,       11.09688606
     0.05349214282,      0.5935962204,       11.09688618
     0.05349214458,       0.593596245,       11.09688627
     0.05349214633,      0.5935962682,       11.09688635
     0.05349214808,      0.5935962902,       11.09688639
     0.05349214984,      0.5935963109,       11.09688642
      0.0534921516,      0.5935963305,       11.09688642
     0.05349215336,      0.5935963489,        11.0968864
     0.05349215512,      0.5935963663,       11.09688636
     0.05349215687,      0.5935963826,        11.0968863
      0.0534921586,       0.593596398,       11.09688623
     0.05349216031,      0.5935964125,       11.09688614
     0.05349216198,      0.5935964262,       11.09688605
      0.0534921636,       0.593596439,       11.09688595
     0.05349216518,       0.593596451,       11.09688585
     0.05349216669,      0.5935964623,       11.09688575
     0.05349216813,       0.593596473,       11.09688565
      0.0534921695,      0.5935964829,       11.09688555
     0.05349217079,      0.5935964923,       11.09688546
       0.053492172,      0.5935965011,       11.09688537
     0.05349217313,      0.5935965093,       11.09688529
     0.05349217418,      0.5935965169,       11.09688522
     0.05349217515,      0.5935965241,       11.09688515
     0.05349217604,      0.5935965308,       11.09688509
     0.05349217687,       0.593596537,       11.09688504
     0.05349217762,      0.5935965429,       11.09688499
     0.05349217832,      0.5935965483,       11.09688494
     0.05349217897,      0.5935965533,        11.0968849
