VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1813571938,      0.7514244614,       4.143339702
      0.1892908717,      0.7676575356,       4.055438748
      0.1964427829,      0.7733780042,        3.93691228
      0.1968397897,      0.7656237463,       3.889578156
      0.1897731884,      0.7450709853,       3.926113016
      0.1801915999,      0.7249807673,       4.023388257
      0.1754165008,      0.7236931712,       4.125570673
      0.1785300125,      0.7417025062,       4.154497587
      0.1857844889,      0.7614018844,        4.09830707
      0.1940673109,      0.7717268021,       3.976593474
      0.1979606525,      0.7701236353,       3.890286406
      0.1936308197,      0.7533249449,       3.890521901
      0.1842398268,      0.7300070677,       3.962265273
      0.1761336301,      0.7182026149,       4.077600709
       0.175817108,      0.7299955725,       4.152016723
      0.1817773485,      0.7521823808,       4.137932404
      0.1901297625,      0.7681011262,       4.039878429
      0.1972279986,      0.7731805002,       3.920237014
      0.1969657947,      0.7636450873,       3.877044176
      0.1893822892,      0.7415962634,       3.915869147
      0.1793889815,      0.7209074111,       4.018682781
      0.1747803403,      0.7213102418,       4.126952954
      0.1783135991,      0.7414779601,       4.158280488
      0.1859413951,      0.7627120111,       4.101894636
       0.194626475,      0.7737756082,       3.975695538
      0.1987374022,      0.7726986529,       3.888038408
      0.1943523249,      0.7555455326,       3.887504474
      0.1846295216,      0.7308658805,       3.958553726
      0.1760898818,       0.717859444,       4.076664921
      0.1756675168,       0.729925648,       4.155154358
      0.1817631748,      0.7532465424,       4.144109737
      0.1902907737,      0.7702112836,       4.047549279
      0.1976308404,      0.7759395714,       3.926206911
      0.1975397889,       0.766783727,        3.88166724
       0.189905526,       0.744353806,       3.919600559
      0.1797354327,      0.7227946755,       4.021436757
      0.1750027622,      0.7226281974,        4.12923881
      0.1785261255,       0.742760674,       4.160515286
      0.1861458336,      0.7640742924,          4.104708
      0.1947751584,      0.7752216545,       3.980084836
       0.198784008,      0.7740920858,       3.894136624
      0.1943292227,      0.7570350992,       3.895631797
      0.1846011614,      0.7324741602,       3.967874062
      0.1763126469,      0.7199663247,       4.083463878
      0.1761164775,      0.7320440864,       4.156590552
      0.1822383113,      0.7547331339,       4.141462509
      0.1906594402,      0.7708489776,       4.043067455
      0.1975985499,      0.7758688163,       3.926490437
       0.197046776,       0.766001578,       3.887409851
      0.1892270777,      0.7436542249,       3.929956717
      0.1794210245,      0.7235546312,       4.032719315
      0.1753400086,       0.724770837,       4.133516605
       0.179134124,      0.7445143903,       4.156184058
      0.1867012369,      0.7642949277,       4.093678974
      0.1950243901,      0.7740671679,       3.969078779
      0.1982932261,      0.7712744889,       3.889565488
      0.1932603739,      0.7532082222,       3.897375374
      0.1835150285,      0.7294228237,       3.974730732
      0.1758894214,      0.7193808368,       4.089960789
      0.1763796635,      0.7330506748,       4.156095211
       0.182721173,       0.755344592,       4.133864618
      0.1911808636,      0.7703290025,       4.029320655
      0.1976927292,      0.7743137854,       3.916753988
      0.1964611491,      0.7631297026,       3.884379716
      0.1883413672,      0.7404878915,       3.931626401
      0.1786934536,      0.7215580812,       4.037965949
      0.1751895826,      0.7247213473,       4.136783343
      0.1793774724,      0.7452216437,       4.154488485
      0.1871204399,      0.7647270065,       4.086817061
      0.1954390706,      0.7738702124,       3.959649471
      0.1982932564,      0.7702715636,       3.884507106
      0.1928493061,      0.7515487971,       3.897078046
      0.1829142128,      0.7277761131,       3.978783834
      0.1755434603,      0.7189680405,       4.095669752
      0.1764968518,      0.7339723871,       4.158557954
      0.1831128684,      0.7566821721,       4.132326575
      0.1917378799,      0.7714646949,       4.023538257
      0.1980722583,       0.775120243,        3.91332057
      0.1964061652,      0.7631558894,       3.885600477
      0.1879985049,      0.7400450246,        3.93644101
      0.1783685195,      0.7214835786,       4.044904226
      0.1752530799,      0.7257548317,        4.14118161
       0.179757057,      0.7468039211,       4.154517957
      0.1876373761,      0.7660739848,       4.082736609
      0.1958812969,      0.7747319439,       3.955109325
      0.1983008558,      0.7704261835,       3.885137966
      0.1924536259,       0.751051141,         3.9025045
      0.1824171127,      0.7275117096,        3.98817687
      0.1754687159,      0.7200991905,       4.103860832
      0.1769243552,      0.7360578804,       4.160297091
      0.1837388636,       0.758522181,       4.128262067
      0.1923908566,      0.7725652636,       4.015602807
      0.1982920129,       0.775396478,       3.910376756
      0.1960025679,      0.7623710135,       3.889597069
      0.1873080688,      0.7389942304,       3.945341144
      0.1779471939,      0.7216274186,       4.055289677
      0.1754873619,       0.727476229,       4.145462221
      0.1803569972,      0.7487105069,       4.151269529
      0.1883220853,      0.7670117749,       4.072872142
       0.196275588,      0.7745767222,        3.94637321
      0.1979508022,       0.768902052,       3.884308845
      0.1915510973,      0.7486870764,       3.908550183
      0.1815333416,      0.7260673743,       3.999636475
      0.1753214985,      0.7210453473,        4.11270354
      0.1774475406,       0.738213861,       4.160180854
      0.1844963337,      0.7600781374,       4.119746567
      0.1931368306,       0.772936427,       4.002014658
      0.1984081699,      0.7743894399,       3.903011857
      0.1953592243,      0.7599128314,       3.889823141
      0.1863382643,      0.7362269828,       3.951024152
      0.1772928463,       0.720428081,       4.063492104
      0.1755712513,       0.728394507,       4.148711714
      0.1808639916,      0.7501738127,       4.147723415
      0.1889807769,      0.7677491409,       4.062577969
      0.1966881914,      0.7744525022,       3.937463132
      0.1976912483,      0.7675003917,       3.882318506
      0.1908232278,        0.74655782,       3.912300554
      0.1807892533,      0.7245585802,       4.007752489
      0.1751536934,      0.7214240713,       4.118805932
      0.1778172282,      0.7396828133,       4.159792731
      0.1850807788,      0.7612526801,       4.113083405
      0.1937229017,      0.7733641851,       3.992115431
      0.1985244801,      0.7738042246,       3.897777364
      0.1949373019,      0.7582690007,       3.889809664
      0.1856458375,      0.7342286017,       3.954996307
      0.1768238394,      0.7195652226,       4.069390333
      0.1756447065,      0.7291399444,       4.151220717
       0.181260281,      0.7514299402,       4.145585211
      0.1895087719,      0.7685987664,       4.055742427
      0.1970296091,      0.7747826022,       3.932315582
      0.1975463624,       0.766856307,       3.881905481
      0.1903446458,      0.7453255479,        3.91566332
      0.1802908016,       0.723708756,       4.014119132
      0.1750766997,      0.7219219183,       4.123460858
      0.1781247793,      0.7409510335,       4.159730255
      0.1855400623,      0.7623202062,       4.108655547
      0.1941722292,      0.7739254476,       3.985767949
      0.1986072597,      0.7736302057,       3.895276571
      0.1946174143,      0.7573918273,       3.891696075
      0.1851366019,      0.7331847395,       3.960236561
      0.1765474684,      0.7195121266,       4.075459893
      0.1758133745,      0.7302599568,       4.153608671
      0.1816656453,       0.752766887,       4.143694233
      0.1899994828,      0.7694792854,          4.049902
      0.1972857113,      0.7751313521,       3.928978673
      0.1973443234,      0.7663440912,       3.883284191
      0.1898602137,      0.7443896633,       3.920724879
      0.1798720884,      0.7233479541,       4.021457472
        0.17512415,      0.7228886353,       4.127863778
      0.1785120214,      0.7423739974,       4.158677896
       0.186017939,      0.7632136491,       4.102903479
      0.1945592813,      0.7741508204,       3.978997122
      0.1985558641,      0.7728922189,        3.89256808
      0.1941499792,      0.7559031763,       3.893398184
      0.1845145352,      0.7316750205,       3.965405868
      0.1762521378,      0.7193169397,       4.081181361
      0.1759951467,      0.7312950121,       4.155199879
      0.1820671279,       0.753894515,       4.140750304
      0.1904775821,      0.7700352982,        4.04265578
      0.1974917401,      0.7751207375,       3.924826108
        0.19706799,       0.765442366,       3.884153718
      0.1893241581,       0.743157032,       3.925315392
      0.1794372601,       0.722782771,       4.028052874
       0.175163333,      0.7236791521,       4.131453427
      0.1788641419,      0.7435591559,       4.157116949
      0.1864498253,      0.7638482405,       4.096803197
      0.1948997559,      0.7740804357,       3.971684993
      0.1984533154,      0.7718537468,       3.889346697
      0.1936532344,      0.7541501091,       3.894332628
      0.1838940856,      0.7299809665,       3.969572834
      0.1759552234,      0.7189204222,       4.085814608
       0.176143188,      0.7320607689,       4.156054953
      0.1824053591,      0.7547106188,         4.1375463
      0.1908879922,      0.7703366717,       4.035542847
      0.1976671209,      0.7749081639,        3.92026838
         0.1968155,      0.7644059746,       3.883870806
      0.1888493336,      0.7418157915,       3.928082654
      0.1790354041,      0.7220264571,       4.032869703
      0.1751434278,        0.72412018,       4.134441063
      0.1791153238,      0.7444635687,       4.156336559
      0.1868004076,      0.7644677563,       4.092430879
      0.1952116271,      0.7742050467,       3.965978146
      0.1984306506,      0.7713275604,       3.887139199
       0.193306483,      0.7530995422,       3.895883524
      0.1834429198,      0.7289990528,       3.973983045
       0.175759306,      0.7189415113,       4.090489019
      0.1763148416,      0.7329924675,       4.157293061
      0.1827458825,      0.7556945841,       4.135220853
      0.1912929079,      0.7709250285,       4.030076373
      0.1978604703,      0.7750580013,        3.91719478
      0.1966155935,      0.7638487924,       3.884985819
      0.1884376975,      0.7410045841,       3.932358515
      0.1787165339,      0.7218121373,       4.038866026
      0.1752060036,      0.7249631986,        4.13777601
      0.1794332159,      0.7456199227,       4.155417485
      0.1872053565,      0.7652398648,       4.087702826
      0.1955312757,      0.7744178576,       3.960583057
       0.198357362,      0.7708241303,       3.886037414
      0.1928667467,      0.7520241756,       3.899190444
      0.1829171794,      0.7282208566,       3.981150699
      0.1756017956,      0.7195128668,       4.097411784
      0.1766167386,      0.7345481015,       4.158994823
      0.1832456528,      0.7571387317,       4.131823704
      0.1918501116,      0.7717479749,       4.022661069
      0.1980879464,       0.775240226,        3.91361635
      0.1963021401,      0.7630852123,       3.887299506
      0.1878514759,      0.7400009199,       3.939287228
      0.1783128253,      0.7217751405,       4.047802728
      0.1753476478,      0.7263164102,        4.14215086
      0.1799178655,      0.7472674507,       4.153381037
      0.1877952344,      0.7661876953,       4.079910215
      0.1959414739,      0.7745105064,       3.952764522
      0.1981580177,      0.7698055356,       3.884806401
      0.1921662046,      0.7502166641,       3.903998966
      0.1821524981,      0.7270141636,       3.991239051
      0.1754184911,      0.7203092825,       4.106233487
      0.1770599179,      0.7365997758,       4.160172355
      0.1839321342,      0.7588716634,       4.125824271
      0.1925818701,      0.7725792547,       4.011692557
      0.1983136373,       0.775033573,       3.908120409
      0.1958175129,      0.7616260719,       3.889468621
      0.1870404641,      0.7381751594,       3.946606756
      0.1777612701,      0.7212269589,       4.057278385
      0.1754961623,      0.7276485731,       4.146236382
      0.1804764916,      0.7490292216,       4.150286916
      0.1884815209,      0.7671420337,       4.070118014
      0.1963814738,      0.7744822465,       3.943764306
       0.197887765,      0.7684902661,       3.883465286
       0.191370199,      0.7480884923,       3.909116969
      0.1813416379,      0.7256041271,       4.001310099
      0.1752624181,      0.7210361411,       4.114037391
      0.1775195444,      0.7384916213,       4.160058115
      0.1846240946,      0.7603173313,       4.118191253
      0.1932720614,      0.7729992231,       3.999539393
      0.1984420435,      0.7742143374,       3.901463237
      0.1952686357,      0.7594687984,       3.889353738
      0.1861805559,      0.7356680299,       3.951368748
      0.1771698738,      0.7200932865,       4.064422867
      0.1755603061,      0.7284361101,       4.149207336
      0.1809271782,      0.7503775299,       4.147400835
      0.1890804988,      0.7679173292,       4.061324855
       0.196768287,      0.7745455462,       3.936333227
      0.1976870964,      0.7674262688,       3.882025094
      0.1907544485,      0.7463631456,       3.912690641
      0.1806992363,      0.7243766841,       4.008742366
      0.1751254493,      0.7214614394,       4.119683589
      0.1778617911,      0.7399035143,        4.15999136
      0.1851616464,      0.7614950812,       4.112596188
      0.1938130231,      0.7735502452,       3.991219128
       0.198561816,      0.7739038268,       3.897546076
       0.194908412,      0.7582638578,       3.890359836
      0.1855780412,      0.7341669047,       3.956108707
      0.1767854969,      0.7196259717,       4.070616563
      0.1756812735,      0.7293871862,       4.151763996
      0.1813407977,      0.7517227397,       4.145359176
      0.1896041252,      0.7688154664,       4.054845672
      0.1970809713,      0.7749040065,       3.931906776
      0.1975121366,      0.7668209673,       3.882399231
      0.1902554792,      0.7452083001,       3.916882201
      0.1802173248,       0.723708346,       4.015753461
      0.1750966903,      0.7221718823,       4.124417663
      0.1782114288,      0.7412736245,       4.159517881
      0.1856415401,      0.7625164694,       4.107466837
      0.1942510119,      0.7739726089,        3.98439422
      0.1985901567,      0.7734690376,       3.894800479
      0.1945106487,      0.7570745047,       3.892200812
      0.1849989166,       0.732875202,       3.961510777
      0.1764859448,      0.7195009313,       4.076817177
      0.1758587446,      0.7305141475,         4.1539825
      0.1817575349,      0.7530210652,       4.142997788
      0.1901059552,      0.7695933401,       4.048233731
      0.1973251973,      0.7751050025,       3.928058925
      0.1972732816,      0.7661192622,       3.883542951
      0.1897304491,      0.7441000516,       3.921879988
      0.1797696925,      0.7232290188,       4.023086476
      0.1751357657,      0.7230892109,       4.128735259
      0.1785981492,      0.7426585306,       4.158265546
      0.1861209013,      0.7633537468,       4.101386473
      0.1946357879,      0.7741237596,       3.977294042
      0.1985292523,      0.7726244828,       3.891741262
      0.1940309794,      0.7554583126,        3.89349327
      0.1843657274,      0.7312389393,       3.966241175
      0.1761773981,      0.7191862812,       4.082171091
      0.1760226333,      0.7314423677,       4.155388169
      0.1821389988,      0.7540636611,       4.140045053
      0.1905677307,      0.7700921379,       4.041041656
      0.1975323493,      0.7750671533,       3.923747964
      0.1970145598,        0.76520531,       3.884003855
      0.1892213003,       0.742846881,       3.925810042
      0.1793468772,      0.7225850454,       4.028980357
      0.1751541289,      0.7237424008,       4.132031631
      0.1789135414,      0.7437316507,       4.156933259
      0.1865202146,      0.7639654807,       4.095885705
      0.1949636408,      0.7740931871,       3.970448972
      0.1984503096,      0.7717276271,       3.888770084
      0.1935848624,      0.7539109198,       3.894472483
       0.183802085,      0.7297385593,       3.970240921
      0.1759087354,      0.7188668605,       4.086589895
        0.17616675,      0.7321956711,       4.156264852
      0.1824623591,      0.7548710141,       4.137132819
      0.1909598217,       0.770433651,       4.034532731
      0.1977036896,      0.7749331701,       3.919669742
      0.1967843574,      0.7643011205,       3.883952619
      0.1887803506,      0.7416556289,       3.928669623
       0.178976774,      0.7219535606,       4.033783515
      0.1751466195,      0.7242330988,       4.135010432
      0.1791633272,      0.7446497245,       4.156261978
       0.186865636,      0.7646086613,       4.091756396
      0.1952679441,      0.7742639863,        3.96513616
      0.1984279364,       0.771280004,       3.886952705
      0.1932443122,      0.7529628179,       3.896429392
      0.1833634711,      0.7288922818,       3.975122622
      0.1757339252,      0.7190357703,       4.091616172
      0.1763621093,       0.733246468,       4.157619065
      0.1828256934,      0.7559416535,       4.134767053
      0.1913833488,      0.7710803994,       4.028983735
      0.1979012658,      0.7751176777,       3.916688833
      0.1965696629,      0.7637582174,       3.885432809
       0.188346211,      0.7408716019,        3.93356255
      0.1786529794,      0.7218333663,       4.040421653
       0.175230955,      0.7252065741,       4.138575711
       0.179515591,      0.7459104335,       4.155128974
      0.1873048731,      0.7654145788,       4.086463775
      0.1956024894,      0.7744522089,       3.959316732
      0.1983263856,      0.7706798797,       3.885917032
      0.1927484623,      0.7517460936,        3.90014055
      0.1827860401,      0.7280456521,        3.98304844
      0.1755713174,      0.7196840572,       4.099098121
      0.1766996375,      0.7349411009,       4.159267734
      0.1833725782,      0.7574703161,       4.130772025
       0.191985075,      0.7719032327,       4.020641878
      0.1981309077,      0.7752087283,       3.912608775
      0.1962089923,      0.7628162769,       3.887774297
      0.1876953263,      0.7396737049,       3.940821115
      0.1782076271,      0.7217008669,       4.049775415
      0.1753792489,      0.7265993833,        4.14301799
      0.1800303431,      0.7476235299,       4.152764013
      0.1879316359,       0.766372149,       4.077930495
      0.1960301886,      0.7744852784,       3.950846979
      0.1981020046,      0.7695122122,       3.884424158
      0.1919980424,      0.7497486591,       3.904980748
      0.1819763792,      0.7266980954,       3.993364955
      0.1753776809,      0.7204543374,       4.108016104
      0.1771533196,      0.7370110119,       4.160300318
      0.1840795854,      0.7592098636,       4.124356657
      0.1927363919,      0.7727111901,       4.009160816
      0.1983531319,      0.7749237108,        3.90678838
      0.1957106491,      0.7612404969,       3.889622259
      0.1868682023,      0.7377118059,       3.947765306
      0.1776414437,      0.7210287867,        4.05889961
      0.1755151459,      0.7278429392,       4.146895332
       0.180576632,       0.749331089,       4.149657023
      0.1886099323,       0.767306729,       4.068220161
      0.1964643006,      0.7744761444,       3.942070605
      0.1978396142,       0.768239308,       3.883141963
       0.191230711,      0.7476962921,        3.90991744
      0.1811996467,      0.7253305724,       4.002935908
      0.1752338398,      0.7211272762,       4.115228412
      0.1775945511,      0.7387837205,       4.159945876
      0.1847381473,      0.7605384903,       4.116845932
      0.1933836821,      0.7730637515,       3.997564547
      0.1984588694,      0.7740691995,       3.900401135
      0.1951780747,       0.759108664,       3.889313209
      0.1860389303,      0.7352442121,       3.952098686
      0.1770743969,      0.7199009735,        4.06552831
      0.1755720337,       0.728562618,       4.149650731
      0.1810013642,      0.7506015859,       4.146938833
      0.1891792529,      0.7680563228,       4.059939506
      0.1968315173,      0.7745806927,       3.935247278
      0.1976557491,      0.7672697553,       3.881848915
      0.1906581167,      0.7460928665,       3.913249954
      0.1805977308,      0.7241792366,       4.009902192
      0.1751042033,      0.7215283305,       4.120565451
      0.1779152423,      0.7401297573,       4.160013204
      0.1852464405,      0.7616964392,       4.111800676
       0.193899312,      0.7736616971,       3.990017752
      0.1985820084,      0.7738908664,       3.897084496
      0.1948544139,      0.7581245787,       3.890723148
      0.1854881888,       0.733991244,       3.957078068
      0.1767348215,      0.7196188589,        4.07174349
      0.1757118548,       0.729594207,       4.152219596
       0.181415927,      0.7519734817,       4.145024609
      0.1896946745,       0.768982276,        4.05378948
      0.1971292765,      0.7749703174,       3.931279672
      0.1974761815,      0.7667250955,       3.882620626
      0.1901667352,      0.7450273084,       3.917758316
      0.1801391828,      0.7236294463,       4.017057451
      0.1751028238,      0.7223374043,       4.125218478
      0.1782799777,      0.7415279942,       4.159345339
      0.1857275428,      0.7626796586,       4.106443487
       0.194322468,      0.7740171488,       3.983158287
      0.1985836775,        0.77334149,       3.894285269
      0.1944288018,      0.7568103213,       3.892480508
       0.184887588,      0.7326009402,       3.962412774
      0.1764307729,      0.7194580449,       4.077848966
      0.1758892216,      0.7306974425,       4.154304828
      0.1818295014,      0.7532313816,       4.142514694
      0.1901932001,      0.7697069913,       4.046974293
      0.1973644777,      0.7751201453,        3.92735387
      0.1972269477,       0.765978968,       3.883743965
      0.1896372567,      0.7439019549,       3.922762687
      0.1796932333,      0.7231438767,       4.024324475
      0.1751445992,      0.7232442343,       4.129412142
      0.1786645825,      0.7428856605,       4.157990633
      0.1862018836,      0.7634804376,       4.100283106
      0.1947005733,      0.7741164147,       3.975932899
      0.1985111256,      0.7724382144,       3.891158303
      0.1939400874,       0.755137453,        3.89366357
      0.1842506935,         0.7309231,        3.96700325
      0.1761219706,      0.7191094716,       4.083019679
      0.1760496733,      0.7315811428,       4.155538203
      0.1822011733,      0.7542123269,       4.139448244
      0.1906437313,      0.7701429531,       4.039697229
      0.1975651583,      0.7750206856,       3.922861157
      0.1969679451,      0.7650024019,       3.883892892
      0.1891330757,      0.7425815082,       3.926238209
      0.1792709049,      0.7224248695,       4.029794294
      0.1751475535,      0.7238078631,       4.132560511
      0.1789564973,      0.7438886433,       4.156812715
      0.1865819948,      0.7640787285,       4.095136453
      0.1950208967,      0.7741227661,       3.969434964
      0.1984497073,      0.7716445146,       3.888363078
      0.1935273314,       0.753734424,       3.894718221
      0.1837244704,      0.7295636032,       3.970965879
      0.1758731136,        0.71885879,       4.087371715
      0.1761944509,      0.7323483925,        4.15647819
      0.1825196782,      0.7550381203,       4.136749131
      0.1910287379,      0.7705359346,       4.033612654
      0.1977364199,      0.7749654491,       3.919184182
       0.196751883,      0.7642128549,       3.884145062
      0.1887124568,      0.7415220946,       3.929375449
      0.1789233982,      0.7219156627,        4.03477505
      0.1751565979,      0.7243724497,       4.135570445
      0.1792160019,       0.744842895,       4.156118244
      0.1869326253,      0.7647377688,       4.090980735
