VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1104600046,      0.6469821458,       5.857162039
     0.07879762617,      0.7057332116,       8.956275029
     0.07361870529,      0.7027504417,       9.545813647
     0.07142843051,      0.7073007406,       9.902229904
     0.07043701626,       0.710013153,       10.08011399
     0.06975685933,      0.7104408997,       10.18453105
      0.0696321851,      0.7124030349,        10.2309447
     0.06975365246,       0.715403057,       10.25613759
     0.07001957874,       0.718489839,       10.26127052
     0.07041906227,      0.7216990952,       10.24863257
     0.07089353005,      0.7247810712,       10.22351505
     0.07137182519,      0.7274110609,       10.19185174
     0.07185597216,      0.7298444875,       10.15704701
     0.07234905147,      0.7322788532,       10.12147137
      0.0728552316,      0.7347593217,       10.08519643
     0.07335269019,      0.7370812737,       10.04845592
     0.07383148231,      0.7391827004,       10.01175484
     0.07426634892,       0.741005369,       9.977673332
     0.07465423496,      0.7425852831,       9.946994748
     0.07504646317,      0.7441709533,       9.916136243
     0.07542042613,      0.7456023299,       9.885946927
     0.07576976284,       0.746799856,       9.856172543
     0.07607847817,      0.7476965064,       9.827963497
     0.07637229187,      0.7484959279,       9.800621529
     0.07666339072,      0.7493116075,       9.774047305
     0.07694978241,      0.7501317561,       9.748328489
     0.07720850488,      0.7508322903,       9.724735526
     0.07745645379,      0.7515223527,       9.702514327
     0.07769735479,      0.7522361116,       9.681618037
     0.07793092672,      0.7529624317,        9.66192067
     0.07815079638,      0.7536585331,       9.643644952
     0.07835926991,      0.7543176462,       9.626399622
     0.07856754813,      0.7550063745,       9.609646635
      0.0787623335,      0.7556346545,       9.593858141
     0.07894544437,       0.756208867,       9.578879099
     0.07911884951,      0.7567592742,        9.56484174
     0.07928824802,       0.757308879,       9.551338287
     0.07944642067,      0.7578072342,       9.538595041
     0.07959814284,      0.7582809994,       9.526365469
      0.0797425922,      0.7587220986,       9.514640516
     0.07987835638,      0.7591233871,       9.503492829
     0.08000147706,      0.7594804196,       9.493329967
     0.08011295724,      0.7597942212,       9.484036633
     0.08021607341,      0.7600717014,       9.475304251
     0.08031280141,      0.7603288442,       9.467094049
     0.08040283092,      0.7605644525,       9.459423801
     0.08048777115,      0.7607857388,       9.452190413
     0.08056590559,      0.7609917917,       9.445581057
     0.08063876252,      0.7611928389,        9.43954018
     0.08070423821,      0.7613746639,       9.434134821
     0.08076413268,       0.761548661,       9.429292877
      0.0808195205,      0.7617131217,       9.424865639
     0.08086942612,       0.761855622,        9.42081153
     0.08091190101,      0.7619623823,       9.417185517
     0.08095023707,      0.7620531823,       9.413847443
     0.08098538208,      0.7621350447,       9.410772971
     0.08101707866,      0.7622050984,       9.407955841
     0.08104440688,      0.7622550133,       9.405399368
     0.08106834925,      0.7622906443,       9.403061138
     0.08108953244,      0.7623167032,       9.400926115
     0.08110851819,      0.7623368531,       9.398973994
     0.08112564742,      0.7623535656,        9.39719546
     0.08114113148,      0.7623673686,       9.395572315
      0.0811553778,      0.7623796631,       9.394074475
     0.08116840367,      0.7623913643,       9.392711077
     0.08118031198,       0.762403243,        9.39147959
     0.08119131834,      0.7624162315,       9.390366447
     0.08120123696,      0.7624286356,       9.389372184
     0.08120999904,      0.7624386313,        9.38848221
     0.08121781411,      0.7624467574,       9.387678871
     0.08122467821,      0.7624531759,       9.386964562
     0.08123047434,      0.7624571327,       9.386343474
     0.08123516775,      0.7624580182,       9.385812073
     0.08123886393,      0.7624558433,       9.385358269
     0.08124177894,      0.7624516724,       9.384970176
     0.08124395585,      0.7624454517,        9.38464214
      0.0812454984,      0.7624377074,        9.38436864
     0.08124650327,      0.7624289446,        9.38414472
     0.08124702737,      0.7624192946,       9.383965411
     0.08124712129,      0.7624088311,       9.383825778
     0.08124685445,      0.7623978153,       9.383721012
     0.08124631447,      0.7623866708,       9.383646209
     0.08124557597,      0.7623757521,       9.383597113
     0.08124469002,        0.76236525,       9.383570173
     0.08124369181,       0.762355246,        9.38356233
     0.08124260646,      0.7623457608,       9.383570937
     0.08124145345,      0.7623367883,       9.383593669
     0.08124025029,       0.762328323,       9.383628439
     0.08123901293,      0.7623203609,       9.383673354
     0.08123775334,      0.7623128805,       9.383726766
     0.08123648064,       0.762305846,       9.383787185
     0.08123520052,      0.7622992072,       9.383853333
     0.08123391656,       0.762292909,        9.38392412
     0.08123263377,      0.7622869156,       9.383998526
     0.08123135909,      0.7622812132,       9.384075581
     0.08123009985,      0.7622757987,       9.384154398
     0.08122886294,       0.762270673,       9.384234193
     0.08122765463,      0.7622658394,        9.38431428
     0.08122648044,      0.7622613008,       9.384394063
     0.08122534476,      0.7622570567,       9.384473023
     0.08122425079,      0.7622531016,       9.384550724
     0.08122320066,      0.7622494256,       9.384626799
     0.08122219565,      0.7622460164,       9.384700948
     0.08122123638,      0.7622428602,       9.384772926
     0.08122032297,      0.7622399424,       9.384842544
     0.08121945518,       0.762237249,       9.384909654
     0.08121863246,      0.7622347663,       9.384974152
     0.08121785405,      0.7622324814,       9.385035966
     0.08121711892,      0.7622303813,       9.385095056
     0.08121642522,      0.7622284499,       9.385151437
     0.08121577438,      0.7622266862,       9.385204931
     0.08121517492,      0.7622251264,       9.385254999
     0.08121462066,      0.7622237437,       9.385302025
     0.08121410656,      0.7622225133,       9.385346286
     0.08121362884,       0.762221413,       9.385387944
     0.08121318514,      0.7622204283,       9.385427096
     0.08121277349,      0.7622195479,       9.385463827
     0.08121239201,      0.7622187618,       9.385498234
     0.08121203907,       0.762218063,       9.385530419
     0.08121171319,      0.7622174457,       9.385560478
     0.08121141287,      0.7622169033,       9.385588508
     0.08121113654,      0.7622164288,         9.3856146
     0.08121088273,      0.7622160158,       9.385638847
     0.08121065013,      0.7622156593,        9.38566134
     0.08121043754,      0.7622153551,       9.385682164
     0.08121024373,       0.762215099,       9.385701409
     0.08121006747,      0.7622148862,        9.38571916
     0.08120990755,      0.7622147125,       9.385735504
     0.08120976281,      0.7622145738,       9.385750524
     0.08120963219,      0.7622144667,         9.3857643
     0.08120951472,      0.7622143881,        9.38577691
     0.08120940947,      0.7622143354,       9.385788426
     0.08120931551,      0.7622143058,       9.385798921
     0.08120923197,      0.7622142967,       9.385808462
     0.08120915803,      0.7622143055,       9.385817117
     0.08120909289,        0.76221433,       9.385824947
     0.08120903584,      0.7622143683,       9.385832013
      0.0812089862,      0.7622144186,       9.385838369
     0.08120894335,      0.7622144794,       9.385844071
     0.08120890669,      0.7622145493,       9.385849168
     0.08120887567,      0.7622146268,       9.385853708
     0.08120884975,      0.7622147107,       9.385857736
     0.08120882845,      0.7622147998,       9.385861296
     0.08120881129,       0.762214893,       9.385864426
     0.08120879785,      0.7622149892,       9.385867165
     0.08120878772,      0.7622150876,       9.385869546
     0.08120878055,      0.7622151873,       9.385871604
     0.08120877599,      0.7622152877,       9.385873368
     0.08120877373,      0.7622153882,       9.385874866
      0.0812087735,      0.7622154882,       9.385876124
     0.08120877503,      0.7622155873,       9.385877167
     0.08120877809,       0.762215685,       9.385878016
