VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02453031029,      0.3714827578,       15.14382629
     0.02452932045,      0.3714609848,       15.14354976
      0.0245283274,      0.3714408303,       15.14334118
      0.0245273453,      0.3714222447,       15.14318978
     0.02452638408,      0.3714051486,       15.14308621
     0.02452544972,      0.3713894375,       15.14302252
      0.0245245453,      0.3713749956,       15.14299209
     0.02452367185,      0.3713617062,       15.14298954
      0.0245228309,      0.3713494621,       15.14300953
     0.02452202225,      0.3713381616,       15.14304807
     0.02452124108,      0.3713277108,       15.14310428
     0.02452048844,      0.3713180506,       15.14317513
     0.02451976722,      0.3713091484,       15.14325748
      0.0245190814,      0.3713009828,       15.14334802
     0.02451843405,       0.371293534,       15.14344404
     0.02451782172,      0.3712867588,       15.14354591
     0.02451724834,      0.3712806406,       15.14365052
     0.02451671307,      0.3712751228,       15.14375609
     0.02451621337,      0.3712701382,       15.14386143
     0.02451574681,       0.371265625,       15.14396555
     0.02451531132,      0.3712615309,       15.14406756
     0.02451490518,      0.3712578132,       15.14416681
     0.02451452693,      0.3712544369,       15.14426274
     0.02451417526,      0.3712513733,       15.14435503
     0.02451384883,      0.3712485984,       15.14444349
     0.02451354621,       0.371246091,       15.14452816
     0.02451326587,      0.3712438316,       15.14460919
      0.0245130063,      0.3712418017,       15.14468675
     0.02451276612,      0.3712399839,       15.14476099
     0.02451254413,      0.3712383623,       15.14483198
     0.02451233932,       0.371236921,       15.14489973
     0.02451215078,      0.3712356446,       15.14496414
      0.0245119777,      0.3712345174,        15.1450251
     0.02451181931,      0.3712335241,       15.14508243
     0.02451167488,        0.37123265,       15.14513601
     0.02451154367,      0.3712318811,       15.14518572
     0.02451142489,       0.371231205,       15.14523153
     0.02451131772,      0.3712306103,       15.14527348
     0.02451122131,      0.3712300873,       15.14531172
     0.02451113476,       0.371229628,       15.14534645
      0.0245110572,      0.3712292255,       15.14537796
     0.02451098777,      0.3712288743,       15.14540653
     0.02451092569,        0.37122857,       15.14543248
     0.02451087025,      0.3712283088,       15.14545607
     0.02451082082,      0.3712280871,       15.14547758
     0.02451077683,      0.3712279018,        15.1454972
      0.0245107378,      0.3712277496,       15.14551511
     0.02451070328,      0.3712276273,       15.14553145
     0.02451067287,      0.3712275315,       15.14554633
      0.0245106462,      0.3712274589,       15.14555984
     0.02451062294,      0.3712274061,       15.14557206
     0.02451060277,        0.37122737,       15.14558306
     0.02451058539,      0.3712273478,       15.14559289
      0.0245105705,      0.3712273366,       15.14560163
     0.02451055783,      0.3712273342,       15.14560937
     0.02451054712,      0.3712273387,       15.14561617
     0.02451053812,      0.3712273483,       15.14562212
      0.0245105306,      0.3712273618,       15.14562732
     0.02451052435,      0.3712273782,       15.14563184
      0.0245105192,      0.3712273967,       15.14563578
     0.02451051496,      0.3712274167,       15.14563922
     0.02451051151,      0.3712274379,       15.14564222
     0.02451050871,        0.37122746,       15.14564485
     0.02451050647,      0.3712274827,       15.14564716
     0.02451050469,      0.3712275058,        15.1456492
     0.02451050331,      0.3712275292,       15.14565101
     0.02451050226,      0.3712275526,       15.14565261
     0.02451050151,       0.371227576,       15.14565403
     0.02451050101,      0.3712275991,       15.14565529
     0.02451050072,      0.3712276218,       15.14565639
     0.02451050063,      0.3712276439,       15.14565735
      0.0245105007,      0.3712276653,       15.14565817
     0.02451050091,      0.3712276857,       15.14565888
     0.02451050125,      0.3712277052,       15.14565946
     0.02451050168,      0.3712277235,       15.14565995
     0.02451050219,      0.3712277407,       15.14566033
     0.02451050275,      0.3712277566,       15.14566063
     0.02451050336,      0.3712277713,       15.14566086
     0.02451050399,      0.3712277847,       15.14566102
     0.02451050462,       0.371227797,       15.14566112
     0.02451050525,       0.371227808,       15.14566119
     0.02451050585,      0.3712278179,       15.14566122
     0.02451050643,      0.3712278268,       15.14566122
     0.02451050697,      0.3712278347,       15.14566121
     0.02451050747,      0.3712278417,       15.14566119
     0.02451050793,      0.3712278479,       15.14566116
     0.02451050835,      0.3712278534,       15.14566112
     0.02451050872,      0.3712278582,       15.14566109
