VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1684543399,      0.8356071878,        4.96043728
      0.1684539982,       0.835606967,       4.960446033
      0.1684536813,      0.8356067614,       4.960454142
       0.168453388,      0.8356065696,       4.960461643
      0.1684531166,      0.8356063905,       4.960468571
      0.1684528659,       0.835606223,       4.960474959
      0.1684526345,      0.8356060659,       4.960480839
      0.1684524213,      0.8356059184,       4.960486244
      0.1684522248,      0.8356057794,       4.960491204
       0.168452044,      0.8356056483,       4.960495749
      0.1684518779,      0.8356055245,       4.960499906
      0.1684517253,      0.8356054073,       4.960503704
      0.1684515854,      0.8356052965,       4.960507166
      0.1684514573,      0.8356051917,       4.960510317
      0.1684513401,      0.8356050927,       4.960513181
       0.168451233,      0.8356049991,       4.960515778
      0.1684511354,      0.8356049107,       4.960518128
      0.1684510464,      0.8356048274,       4.960520252
      0.1684509656,      0.8356047489,       4.960522168
      0.1684508921,      0.8356046748,       4.960523891
      0.1684508255,       0.835604605,       4.960525438
      0.1684507652,      0.8356045392,       4.960526825
      0.1684507106,      0.8356044773,       4.960528063
      0.1684506614,      0.8356044191,       4.960529168
       0.168450617,      0.8356043642,       4.960530149
       0.168450577,      0.8356043125,       4.960531019
      0.1684505411,      0.8356042639,       4.960531788
      0.1684505089,      0.8356042182,       4.960532465
      0.1684504801,      0.8356041752,       4.960533058
      0.1684504544,      0.8356041349,       4.960533576
      0.1684504315,      0.8356040971,       4.960534026
      0.1684504111,      0.8356040615,       4.960534415
       0.168450393,      0.8356040281,        4.96053475
       0.168450377,      0.8356039968,       4.960535035
      0.1684503629,      0.8356039673,       4.960535276
      0.1684503504,      0.8356039396,       4.960535479
      0.1684503395,      0.8356039136,       4.960535646
      0.1684503299,      0.8356038891,       4.960535783
      0.1684503216,      0.8356038662,       4.960535892
      0.1684503143,      0.8356038446,       4.960535977
      0.1684503081,      0.8356038244,       4.960536041
      0.1684503027,      0.8356038054,       4.960536087
      0.1684502981,      0.8356037875,       4.960536117
      0.1684502942,      0.8356037708,       4.960536133
      0.1684502908,       0.835603755,       4.960536137
      0.1684502881,      0.8356037403,       4.960536131
      0.1684502858,      0.8356037264,       4.960536116
      0.1684502839,      0.8356037134,       4.960536095
      0.1684502824,      0.8356037012,       4.960536067
      0.1684502812,      0.8356036897,       4.960536035
      0.1684502802,       0.835603679,       4.960535998
      0.1684502795,      0.8356036689,       4.960535959
       0.168450279,      0.8356036595,       4.960535917
      0.1684502787,      0.8356036506,       4.960535874
      0.1684502786,      0.8356036423,        4.96053583
      0.1684502785,      0.8356036345,       4.960535785
      0.1684502786,      0.8356036272,        4.96053574
      0.1684502787,      0.8356036204,       4.960535695
      0.1684502789,       0.835603614,       4.960535651
      0.1684502792,       0.835603608,       4.960535607
      0.1684502795,      0.8356036024,       4.960535565
      0.1684502798,      0.8356035972,       4.960535524
      0.1684502802,      0.8356035922,       4.960535484
      0.1684502806,      0.8356035877,       4.960535445
       0.168450281,      0.8356035834,       4.960535408
      0.1684502814,      0.8356035794,       4.960535373
      0.1684502818,      0.8356035756,       4.960535339
      0.1684502822,      0.8356035721,       4.960535307
      0.1684502825,      0.8356035689,       4.960535276
      0.1684502829,      0.8356035658,       4.960535247
      0.1684502833,       0.835603563,        4.96053522
      0.1684502836,      0.8356035603,       4.960535194
