VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1082255522,      0.1586316734,       1.465750649
     0.07430592053,      0.1530305126,       2.059465942
     0.07034138615,      0.1415019708,       2.011646039
     0.06725254951,      0.1296402649,       1.927663202
     0.06573973016,      0.1228681769,        1.86900945
     0.06481312207,      0.1197641689,       1.847838293
     0.06441991521,      0.1185506187,       1.840279024
      0.0643019136,       0.117830158,       1.832451811
     0.06439711604,      0.1176139289,       1.826385033
      0.0646252497,      0.1179412156,       1.825002087
     0.06490204772,      0.1186330756,       1.827878776
     0.06518477076,      0.1195050835,       1.833328278
     0.06544925756,      0.1203706251,        1.83914424
     0.06568547449,      0.1211434529,       1.844295924
     0.06589649532,      0.1218171469,        1.84861344
     0.06609247173,      0.1224473208,       1.852666689
     0.06627965569,       0.123063455,       1.856730451
     0.06646558278,      0.1236758834,       1.860750756
     0.06664673148,      0.1242717099,       1.864633226
     0.06682304218,      0.1248603264,        1.86852203
     0.06699178901,      0.1254237612,       1.872225882
     0.06714790687,      0.1259358975,       1.875499972
     0.06729503097,      0.1264269704,       1.878696965
     0.06743266406,      0.1269016157,       1.881901263
     0.06755797159,      0.1273463636,       1.884993889
     0.06767587444,      0.1277622354,       1.887854963
     0.06778280635,      0.1281264567,       1.890250103
     0.06787999872,      0.1284396891,       1.892158095
      0.0679656585,      0.1287024173,       1.893638936
     0.06804081707,        0.12892338,       1.894794707
     0.06810842493,      0.1291190186,       1.895786296
     0.06816999537,      0.1293002258,       1.896732207
     0.06822643481,      0.1294709585,       1.897665602
     0.06827875055,      0.1296320554,       1.898570995
     0.06832774159,      0.1297833064,        1.89942333
     0.06837335807,      0.1299232951,       1.900203512
     0.06841434123,      0.1300477991,       1.900885059
     0.06845132545,      0.1301573416,        1.90145831
     0.06848525046,      0.1302530831,       1.901914387
     0.06851589079,      0.1303345906,       1.902253465
     0.06854387469,      0.1304062451,       1.902522226
     0.06856906151,      0.1304680879,       1.902725296
     0.06859145053,      0.1305197754,       1.902857782
     0.06861129579,      0.1305628493,       1.902935192
     0.06862898395,      0.1305997863,       1.902982949
     0.06864483784,      0.1306321477,       1.903014877
      0.0686590833,      0.1306601054,       1.903027235
     0.06867178349,      0.1306841291,       1.903025122
     0.06868303245,      0.1307045239,       1.903010384
      0.0686929786,      0.1307213867,       1.902980324
     0.06870175308,      0.1307349807,       1.902935148
     0.06870953752,      0.1307458742,         1.9028781
       0.068716469,      0.1307545816,        1.90281287
     0.06872261459,      0.1307613881,       1.902741753
     0.06872808138,      0.1307668192,       1.902669426
     0.06873297685,      0.1307714439,       1.902601194
      0.0687373812,      0.1307756551,        1.90254055
     0.06874134614,      0.1307796513,       1.902488948
     0.06874490446,       0.130783462,       1.902445905
     0.06874809625,       0.130787048,       1.902409741
     0.06875094902,       0.130790324,       1.902378452
     0.06875348612,      0.1307931811,       1.902349807
     0.06875572984,      0.1307955343,       1.902321953
     0.06875770128,      0.1307973239,       1.902293438
     0.06875941853,       0.130798511,       1.902263193
      0.0687609001,      0.1307990884,       1.902230602
     0.06876217705,       0.130799099,       1.902195431
     0.06876326076,      0.1307985588,       1.902157596
     0.06876417886,       0.130797561,       1.902117689
      0.0687649546,      0.1307961972,       1.902076398
     0.06876560624,      0.1307945474,       1.902034383
     0.06876614973,      0.1307926853,        1.90199227
     0.06876659955,      0.1307906805,       1.901950676
     0.06876696884,      0.1307885959,       1.901910148
     0.06876726943,      0.1307864854,       1.901871144
     0.06876751185,      0.1307843945,       1.901834034
     0.06876770524,      0.1307823582,       1.901799074
     0.06876785746,      0.1307804012,       1.901766407
       0.068767975,      0.1307785388,       1.901736074
     0.06876806309,      0.1307767747,       1.901707985
     0.06876812596,      0.1307751054,       1.901681973
     0.06876816811,      0.1307735249,       1.901657824
     0.06876819056,      0.1307720145,        1.90163524
     0.06876819601,      0.1307705621,       1.901613968
     0.06876818605,      0.1307691512,       1.901593727
     0.06876816118,      0.1307677634,       1.901574233
     0.06876812259,      0.1307663847,       1.901555253
     0.06876807183,      0.1307650061,       1.901536609
     0.06876801051,      0.1307636221,       1.901518178
     0.06876794019,      0.1307622308,       1.901499891
     0.06876786223,       0.130760832,       1.901481707
     0.06876777787,      0.1307594273,       1.901463613
     0.06876768875,      0.1307580216,       1.901445635
     0.06876759586,      0.1307566189,       1.901427806
     0.06876750023,      0.1307552259,       1.901410194
     0.06876740305,      0.1307538505,        1.90139288
     0.06876730483,      0.1307524976,       1.901375922
     0.06876720615,      0.1307511721,       1.901359374
     0.06876710772,      0.1307498783,       1.901343282
     0.06876701024,      0.1307486203,       1.901327684
     0.06876691433,      0.1307474014,        1.90131261
     0.06876682056,      0.1307462241,       1.901298082
     0.06876672935,      0.1307450901,       1.901284114
     0.06876664105,      0.1307440007,       1.901270714
     0.06876655594,      0.1307429575,       1.901257896
     0.06876647421,      0.1307419608,       1.901245662
     0.06876639597,      0.1307410111,       1.901234015
     0.06876632128,      0.1307401086,       1.901222956
     0.06876625018,      0.1307392537,       1.901212489
     0.06876618266,      0.1307384462,       1.901202614
     0.06876611868,       0.130737686,       1.901193327
     0.06876605819,      0.1307369724,       1.901184622
     0.06876600107,      0.1307363044,       1.901176488
     0.06876594722,      0.1307356807,       1.901168907
      0.0687658965,      0.1307350995,       1.901161857
     0.06876584876,      0.1307345586,       1.901155311
     0.06876580383,      0.1307340554,       1.901149235
     0.06876576154,       0.130733587,       1.901143594
     0.06876572168,      0.1307331504,       1.901138346
     0.06876568408,      0.1307327422,       1.901133449
     0.06876564855,      0.1307323592,       1.901128863
      0.0687656149,      0.1307319983,       1.901124545
     0.06876558296,      0.1307316566,       1.901120458
     0.06876555259,      0.1307313312,       1.901116566
     0.06876552364,        0.13073102,       1.901112841
     0.06876549599,       0.130730721,       1.901109258
     0.06876546955,      0.1307304328,       1.901105798
     0.06876544426,      0.1307301545,        1.90110245
     0.06876542005,      0.1307298855,       1.901099207
     0.06876539691,      0.1307296257,       1.901096068
     0.06876537483,      0.1307293753,       1.901093037
      0.0687653538,      0.1307291347,       1.901090121
     0.06876533382,      0.1307289046,       1.901087326
     0.06876531492,      0.1307286856,       1.901084663
     0.06876529709,      0.1307284782,       1.901082141
     0.06876528035,      0.1307282831,       1.901079767
     0.06876526468,      0.1307281006,       1.901077546
     0.06876525007,       0.130727931,       1.901075483
