VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02412460216,      0.1590802009,       6.594106708
    0.005087993567,      0.1539909908,       30.26556318
    0.005413786541,      0.1518487644,       28.04853188
    0.004389533673,      0.1514284547,       34.49761773
    0.004187720496,      0.1507297023,       35.99325753
    0.004031914466,      0.1505745915,       37.34568101
    0.004016873231,      0.1509268178,       37.57320908
    0.004027334545,       0.151320859,       37.57345144
    0.004031572345,      0.1516370399,       37.61238221
    0.004027517944,        0.15188414,       37.71159858
      0.0040232574,      0.1520808921,       37.80043805
    0.004023073698,      0.1522477439,        37.8436378
    0.004026278788,      0.1523998829,       37.85129915
    0.004030888497,      0.1525410239,       37.84302741
    0.004035541793,      0.1526677137,       37.83078494
    0.004039817664,       0.152778961,       37.81828134
    0.004043763977,      0.1528763221,       37.80545129
    0.004047545693,      0.1529613457,       37.79113499
    0.004051293747,      0.1530340754,       37.77412476
    0.004055040046,      0.1530942518,       37.75406655
    0.004058736257,      0.1531419457,        37.7314356
     0.00406232959,       0.153178477,       37.70705297
    0.004065625411,      0.1532058948,       37.68322934
    0.004068510328,      0.1532268853,       37.66166801
    0.004070913161,      0.1532437128,       37.64357203
    0.004072784378,      0.1532579108,       37.62976297
     0.00407413578,      0.1532709661,       37.62048551
    0.004075041925,       0.153284138,       37.61535238
    0.004075610902,      0.1532980083,       37.61350432
     0.00407596795,      0.1533128818,       37.61385853
    0.004076242268,      0.1533286286,       37.61519028
    0.004076549612,      0.1533449006,       37.61634597
    0.004076977132,      0.1533611522,       37.61638764
    0.004077572619,      0.1533766833,       37.61470308
    0.004078350673,      0.1533908541,       37.61100171
    0.004079275477,      0.1534032371,       37.60551057
    0.004080289895,      0.1534134873,       37.59867345
    0.004081330222,      0.1534214634,       37.59104385
    0.004082328701,      0.1534271864,       37.58325154
    0.004083220909,      0.1534308236,       37.57593012
    0.004083954519,      0.1534326506,       37.56962765
    0.004084497253,      0.1534330186,       37.56472561
    0.004084837196,      0.1534323473,       37.56143512
     0.00408498573,       0.153431045,       37.55975054
    0.004084973109,      0.1534294566,       37.55947774
    0.004084842081,      0.1534278736,       37.56029501
    0.004084639292,      0.1534264857,       37.56181997
    0.004084409733,      0.1534253803,       37.56366044
    0.004084193093,      0.1534245616,       37.56545248
    0.004084020576,       0.153423986,       37.56689839
    0.004083912772,      0.1534235632,       37.56778652
    0.004083878113,      0.1534231875,       37.56801335
    0.004083913063,      0.1534227492,       37.56758452
     0.00408400449,      0.1534221562,       37.56659832
    0.004084133784,      0.1534213474,       37.56521101
    0.004084280933,      0.1534202928,       37.56359939
    0.004084426917,      0.1534189922,       37.56193839
    0.004084555622,      0.1534174724,       37.56038271
    0.004084655052,      0.1534157806,       37.55905424
    0.004084718074,       0.153413976,       37.55803295
    0.004084742553,      0.1534121208,        37.5573537
    0.004084730955,      0.1534102731,       37.55700798
    0.004084689322,      0.1534084801,       37.55695182
    0.004084625936,      0.1534067761,       37.55711748
    0.004084549864,      0.1534051821,       37.55742669
    0.004084469655,      0.1534037062,       37.55780289
    0.004084392452,      0.1534023472,       37.55818008
     0.00408432355,      0.1534010956,       37.55850723
    0.004084266013,      0.1533999387,       37.55875309
    0.004084220788,      0.1533988622,       37.55890538
     0.00408418702,      0.1533978514,       37.55896844
    0.004084162571,      0.1533968935,       37.55895874
    0.004084144617,      0.1533959782,       37.55889975
    0.004084130243,      0.1533950986,       37.55881655
    0.004084116923,      0.1533942506,       37.55873142
    0.004084102838,      0.1533934332,       37.55866081
    0.004084087007,      0.1533926475,       37.55861402
    0.004084069268,      0.1533918955,       37.55859301
    0.004084050149,       0.153391179,       37.55859341
    0.004084030652,      0.1533904995,       37.55860634
    0.004084011992,      0.1533898569,       37.55862058
    0.004083995354,      0.1533892497,       37.55862494
     0.00408398167,      0.1533886757,       37.55861022
    0.004083971468,      0.1533881317,       37.55857085
    0.004083964789,      0.1533876145,       37.55850562
    0.004083961209,      0.1533871209,       37.55841767
    0.004083959924,      0.1533866481,       37.55831373
    0.004083959887,      0.1533861941,        37.5582029
    0.004083959965,      0.1533857576,       37.55809532
    0.004083959084,      0.1533853383,       37.55800075
    0.004083956362,      0.1533849365,       37.55792739
    0.004083951212,      0.1533845533,       37.55788091
    0.004083943393,      0.1533841899,       37.55786384
    0.004083933018,      0.1533838479,       37.55787552
    0.004083920508,      0.1533835285,       37.55791236
    0.004083906507,      0.1533832324,       37.55796861
    0.004083891788,      0.1533829596,       37.55803718
    0.004083877148,      0.1533827095,       37.55811057
    0.004083863334,      0.1533824808,       37.55818161
    0.004083850962,      0.1533822717,       37.55824419
    0.004083840469,      0.1533820801,       37.55829378
    0.004083832079,      0.1533819037,       37.55832776
    0.004083825797,      0.1533817403,       37.55834552
    0.004083821436,      0.1533815877,       37.55834825
    0.004083818672,      0.1533814441,        37.5583385
    0.004083817097,       0.153381308,       37.55831966
    0.004083816285,      0.1533811784,        37.5582954
    0.004083815837,      0.1533810547,       37.55826923
    0.004083815418,      0.1533809365,       37.55824415
    0.004083814775,      0.1533808238,       37.55822247
    0.004083813751,      0.1533807167,       37.55820565
     0.00408381228,      0.1533806153,       37.55819434
    0.004083810379,      0.1533805197,       37.55818843
    0.004083808129,      0.1533804302,       37.55818719
     0.00408380565,      0.1533803466,       37.55818954
    0.004083803074,      0.1533802689,        37.5581942
     0.00408380053,      0.1533801968,       37.55819995
    0.004083798124,        0.15338013,       37.55820572
    0.004083795932,      0.1533800681,       37.55821071
    0.004083793996,      0.1533800107,       37.55821446
    0.004083792324,      0.1533799574,       37.55821677
    0.004083790894,      0.1533799077,       37.55821776
    0.004083789667,      0.1533798613,       37.55821769
    0.004083788592,      0.1533798179,       37.55821695
     0.00408378762,      0.1533797773,       37.55821595
    0.004083786707,      0.1533797393,       37.55821504
    0.004083785821,      0.1533797038,       37.55821448
    0.004083784946,      0.1533796706,       37.55821441
    0.004083784076,      0.1533796397,       37.55821483
    0.004083783219,      0.1533796109,       37.55821567
    0.004083782391,      0.1533795843,       37.55821676
    0.004083781609,      0.1533795596,       37.55821791
    0.004083780891,      0.1533795367,       37.55821893
    0.004083780251,      0.1533795156,       37.55821964
    0.004083779695,      0.1533794961,       37.55821997
    0.004083779223,      0.1533794779,       37.55821986
    0.004083778828,      0.1533794611,       37.55821937
    0.004083778497,      0.1533794454,       37.55821858
    0.004083778213,      0.1533794308,       37.55821763
    0.004083777957,      0.1533794172,       37.55821665
    0.004083777713,      0.1533794046,       37.55821579
    0.004083777466,      0.1533793927,       37.55821516
    0.004083777207,      0.1533793817,       37.55821485
    0.004083776932,      0.1533793715,       37.55821488
    0.004083776641,      0.1533793621,       37.55821524
