VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0503506634,       0.153163533,       3.041936743
     0.01439048397,      0.1580517443,       10.98307358
     0.01379582666,      0.1573065229,       11.40247169
     0.01173577883,      0.1579061737,       13.45510817
     0.01120339264,      0.1587274938,       14.16780604
     0.01095992269,      0.1595011319,       14.55312564
     0.01087618768,      0.1602709637,       14.73595054
     0.01084609905,      0.1609919598,       14.84330532
     0.01086345654,      0.1616423621,       14.87945955
     0.01090052696,      0.1622247106,       14.88228148
     0.01093737033,      0.1627334282,       14.87866126
     0.01096873971,      0.1631539747,        14.8744504
     0.01099539559,      0.1634784272,       14.86789865
     0.01101969931,      0.1637476013,       14.85953443
     0.01104322793,      0.1640037067,         14.851066
     0.01106616073,      0.1642490644,       14.84246149
     0.01108893698,      0.1644967959,       14.83431606
     0.01111237706,      0.1647430111,       14.82518189
     0.01113487373,      0.1649626892,       14.81495824
     0.01115534693,      0.1651442778,       14.80404678
     0.01117387656,      0.1652981632,       14.79326914
     0.01119016291,      0.1654326073,       14.78375325
      0.0112044315,         0.1655575,        14.7760732
     0.01121694505,      0.1656730866,       14.76989375
      0.0112281602,      0.1657792119,       14.76459269
     0.01123847152,      0.1658762169,       14.75967765
     0.01124828369,      0.1659634572,       14.75455828
     0.01125762849,      0.1660404545,       14.74915029
     0.01126645966,      0.1661070484,       14.74350003
     0.01127446038,      0.1661635611,       14.73805002
     0.01128139319,      0.1662105812,       14.73316092
     0.01128718919,      0.1662489826,        14.7289976
     0.01129196314,      0.1662803051,       14.72554445
     0.01129595251,      0.1663063003,       14.72264513
     0.01129941872,       0.166328422,       14.72008658
      0.0113025702,      0.1663477167,       14.71768932
      0.0113055276,      0.1663647728,       14.71534798
     0.01130833573,       0.166379937,       14.71303479
      0.0113109663,      0.1663933468,       14.71079856
     0.01131338063,      0.1664050679,       14.70869525
     0.01131554339,      0.1664151608,       14.70677591
     0.01131744028,      0.1664237023,       14.70506564
     0.01131908291,      0.1664307803,       14.70355696
     0.01132050456,       0.166436548,       14.70221994
     0.01132174409,      0.1664411677,       14.70101836
     0.01132283446,      0.1664447129,       14.69991578
      0.0113237999,      0.1664472166,       14.69888359
     0.01132465334,      0.1664487201,       14.69790863
     0.01132540024,      0.1664492871,       14.69698939
     0.01132604147,       0.166449012,       14.69613302
     0.01132657704,      0.1664480184,        14.6953504
     0.01132700904,      0.1664464559,       14.69465199
     0.01132734322,      0.1664444931,       14.69404519
     0.01132758863,      0.1664422892,       14.69353228
     0.01132775751,      0.1664399931,       14.69311052
     0.01132786497,       0.166437725,       14.69277092
     0.01132792762,      0.1664355714,       14.69249954
     0.01132796225,      0.1664335875,       14.69227949
     0.01132798298,      0.1664317928,       14.69209418
     0.01132800011,      0.1664301791,       14.69192951
      0.0113280199,       0.166428712,       14.69177433
     0.01132804392,      0.1664273462,       14.69162261
     0.01132806994,      0.1664260339,       14.69147302
     0.01132809373,      0.1664247312,       14.69132717
     0.01132811071,      0.1664234116,       14.69118866
     0.01132811708,      0.1664220614,        14.6910612
     0.01132811095,      0.1664206821,        14.6909474
     0.01132809259,      0.1664192894,       14.69084827
     0.01132806409,      0.1664179034,       14.69076288
     0.01132802882,      0.1664165457,       14.69068877
     0.01132799042,      0.1664152387,       14.69062318
     0.01132795252,      0.1664139991,        14.6905629
     0.01132791775,      0.1664128378,       14.69050549
     0.01132788739,      0.1664117619,       14.69044988
     0.01132786172,      0.1664107718,       14.69039576
     0.01132784004,      0.1664098664,       14.69034395
     0.01132782122,      0.1664090406,       14.69029546
     0.01132780386,      0.1664082889,        14.6902516
     0.01132778677,      0.1664076063,       14.69021352
      0.0113277689,      0.1664069865,       14.69018197
     0.01132774961,      0.1664064242,       14.69015735
      0.0113277286,      0.1664059153,       14.69013967
     0.01132770605,      0.1664054565,       14.69012842
     0.01132768239,      0.1664050444,       14.69012271
     0.01132765822,      0.1664046746,       14.69012141
     0.01132763417,      0.1664043438,        14.6901234
     0.01132761089,      0.1664040475,       14.69012743
     0.01132758891,      0.1664037811,       14.69013241
     0.01132756859,      0.1664035397,       14.69013746
     0.01132755016,       0.166403319,       14.69014188
     0.01132753371,      0.1664031151,       14.69014522
      0.0113275192,       0.166402924,       14.69014716
     0.01132750645,      0.1664027426,       14.69014768
     0.01132749526,      0.1664025686,       14.69014682
     0.01132748538,      0.1664024004,        14.6901448
     0.01132747652,      0.1664022368,       14.69014185
     0.01132746843,      0.1664020776,       14.69013828
      0.0113274609,      0.1664019229,       14.69013439
     0.01132745373,      0.1664017733,       14.69013047
     0.01132744683,      0.1664016295,       14.69012673
     0.01132744011,      0.1664014923,       14.69012333
      0.0113274336,      0.1664013627,       14.69012034
     0.01132742731,      0.1664012415,       14.69011779
     0.01132742131,      0.1664011293,       14.69011567
     0.01132741566,      0.1664010266,       14.69011393
     0.01132741044,      0.1664009338,        14.6901125
      0.0113274057,      0.1664008508,       14.69011132
     0.01132740146,      0.1664007774,       14.69011034
     0.01132739773,      0.1664007134,       14.69010954
     0.01132739446,      0.1664006584,       14.69010891
     0.01132739164,      0.1664006115,       14.69010844
     0.01132738919,      0.1664005722,       14.69010814
     0.01132738705,      0.1664005395,       14.69010803
     0.01132738516,      0.1664005125,        14.6901081
     0.01132738347,      0.1664004905,       14.69010835
      0.0113273819,      0.1664004726,        14.6901088
     0.01132738044,      0.1664004581,       14.69010942
     0.01132737905,      0.1664004464,        14.6901102
     0.01132737771,      0.1664004369,        14.6901111
      0.0113273764,      0.1664004291,        14.6901121
     0.01132737514,      0.1664004225,       14.69011315
     0.01132737392,      0.1664004168,       14.69011424
     0.01132737274,      0.1664004117,       14.69011531
     0.01132737163,      0.1664004071,       14.69011635
     0.01132737058,      0.1664004027,       14.69011732
      0.0113273696,      0.1664003984,        14.6901182
     0.01132736872,      0.1664003942,       14.69011898
     0.01132736792,        0.16640039,       14.69011965
      0.0113273672,      0.1664003857,        14.6901202
     0.01132736657,      0.1664003814,       14.69012063
     0.01132736602,      0.1664003769,       14.69012095
     0.01132736554,      0.1664003724,       14.69012118
     0.01132736512,      0.1664003678,       14.69012131
     0.01132736475,      0.1664003632,       14.69012138
     0.01132736442,      0.1664003586,        14.6901214
     0.01132736413,       0.166400354,       14.69012138
     0.01132736385,      0.1664003495,       14.69012135
     0.01132736359,      0.1664003451,        14.6901213
     0.01132736333,      0.1664003409,       14.69012126
     0.01132736309,       0.166400337,       14.69012123
     0.01132736285,      0.1664003334,       14.69012122
     0.01132736262,      0.1664003301,       14.69012123
      0.0113273624,      0.1664003271,       14.69012126
     0.01132736218,      0.1664003245,        14.6901213
     0.01132736198,      0.1664003222,       14.69012137
     0.01132736178,      0.1664003202,       14.69012144
     0.01132736161,      0.1664003186,       14.69012153
     0.01132736144,      0.1664003172,       14.69012162
     0.01132736129,      0.1664003161,       14.69012171
     0.01132736116,      0.1664003152,       14.69012181
     0.01132736104,      0.1664003145,        14.6901219
     0.01132736094,      0.1664003139,       14.69012198
     0.01132736084,      0.1664003134,       14.69012206
     0.01132736076,       0.166400313,       14.69012213
     0.01132736069,      0.1664003127,        14.6901222
     0.01132736063,      0.1664003124,       14.69012225
     0.01132736058,      0.1664003122,       14.69012229
     0.01132736053,      0.1664003119,       14.69012233
      0.0113273605,      0.1664003117,       14.69012235
     0.01132736047,      0.1664003114,       14.69012237
     0.01132736045,      0.1664003112,       14.69012238
     0.01132736043,       0.166400311,       14.69012238
     0.01132736041,      0.1664003107,       14.69012238
     0.01132736041,      0.1664003105,       14.69012237
      0.0113273604,      0.1664003102,       14.69012235
      0.0113273604,        0.16640031,       14.69012234
     0.01132736039,      0.1664003097,       14.69012232
     0.01132736039,      0.1664003095,        14.6901223
      0.0113273604,      0.1664003093,       14.69012228
      0.0113273604,      0.1664003091,       14.69012225
      0.0113273604,      0.1664003089,       14.69012223
      0.0113273604,      0.1664003087,       14.69012221
      0.0113273604,      0.1664003085,        14.6901222
      0.0113273604,      0.1664003083,       14.69012218
     0.01132736041,      0.1664003082,       14.69012217
     0.01132736041,      0.1664003081,       14.69012216
