VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.133878194,      0.3636607427,       2.716355307
     0.08082713425,      0.3846766058,       4.759250831
     0.07462478801,      0.3711818306,       4.973975008
     0.06954252174,      0.3624416148,       5.211798562
     0.06742863537,      0.3599912577,       5.338848336
     0.06641010335,      0.3593812563,       5.411544904
     0.06603370103,       0.359636056,       5.446250178
     0.06610295926,      0.3611874665,       5.464013571
     0.06642253155,      0.3638254799,       5.477440732
     0.06684966116,      0.3670111675,       5.490097647
     0.06731450614,      0.3703384695,       5.501614596
     0.06779938188,      0.3735913777,       5.510247547
     0.06828700071,      0.3766283127,        5.51537348
     0.06877066089,      0.3794452837,       5.517545982
     0.06923635326,       0.382025859,       5.517706249
     0.06970160959,      0.3844914598,       5.516249368
     0.07013576127,      0.3866801176,       5.513308911
     0.07054883101,      0.3886589687,       5.509077374
     0.07092654228,      0.3903470376,       5.503539649
     0.07128592776,      0.3919320132,       5.498027809
     0.07163832091,      0.3936188101,       5.494528698
     0.07199260069,      0.3954141205,       5.492427232
     0.07232380896,      0.3971461577,       5.491222924
     0.07264683134,      0.3988865994,       5.490763907
      0.0729695526,       0.400690835,       5.491205863
     0.07327426599,      0.4023995754,       5.491690295
     0.07355918081,      0.4039244402,       5.491149245
     0.07382816453,      0.4052452256,       5.489032921
     0.07407053047,      0.4063037874,       5.485363542
     0.07428840991,      0.4071564774,       5.480753699
     0.07449425206,      0.4079442556,       5.476184327
     0.07468666881,      0.4086991437,       5.472183326
     0.07488025577,      0.4094715387,        5.46835123
       0.075070969,      0.4101998892,       5.464161374
      0.0752397001,      0.4107188204,       5.458804592
     0.07538058936,      0.4110015005,       5.452351912
     0.07550135704,      0.4111527156,       5.445633453
     0.07561651992,      0.4113038342,       5.439338318
     0.07572358172,      0.4114695824,       5.433836765
     0.07582631626,      0.4116649847,       5.429051615
     0.07592577722,      0.4118855402,       5.424844569
     0.07602032293,      0.4121112528,       5.421066853
     0.07611291457,      0.4123421785,       5.417506094
     0.07620278308,      0.4125698352,       5.414104558
     0.07628552529,      0.4127677384,       5.410826456
     0.07635856029,      0.4129262544,       5.407727081
     0.07642556999,      0.4130717383,       5.404889206
     0.07648854318,      0.4132232621,       5.402420348
         0.0765492,      0.4133953403,       5.400387467
     0.07660875201,      0.4135943502,       5.398787205
