VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.094294121,      0.4791708361,       5.081661837
     0.06514778181,      0.5228931898,       8.026262373
     0.06298170105,      0.5203937082,       8.262617547
     0.05950008355,      0.5192507073,       8.726890389
     0.05849966934,      0.5208980538,       8.904290565
     0.05831197541,      0.5235103905,       8.977750914
     0.05842000297,      0.5258410402,       9.001044394
     0.05869869761,      0.5284862171,       9.003372113
     0.05911177051,      0.5313494315,       8.988893869
     0.05952664952,      0.5336813733,       8.965419315
     0.05990003103,      0.5354318202,       8.938756976
      0.0602808957,      0.5370477692,       8.909087415
     0.06069087254,       0.538692906,       8.876011885
     0.06111534192,      0.5402997212,       8.840656113
     0.06152044357,      0.5417457535,       8.805946806
     0.06190250209,      0.5430630839,       8.772877761
     0.06227122836,      0.5443471731,       8.741551876
     0.06262020876,      0.5455962439,        8.71278226
     0.06292904636,      0.5466412428,       8.686628424
     0.06320141884,      0.5474960408,        8.66271756
     0.06345829164,      0.5483227009,       8.640678572
     0.06371284292,      0.5491639689,       8.619360616
     0.06396576024,      0.5500151676,       8.598587205
      0.0642012522,      0.5508042208,        8.57933766
     0.06442247374,      0.5515329345,       8.561188394
     0.06463581308,      0.5522296237,       8.543709708
     0.06483895152,      0.5528774486,       8.526933821
     0.06502896392,      0.5534620584,       8.511008405
     0.06521647169,      0.5540500104,       8.495553288
      0.0653921825,      0.5545968836,       8.481088448
     0.06555484564,      0.5550920459,       8.467597483
     0.06570412805,       0.555531266,       8.455043579
     0.06584027091,      0.5559264007,       8.443561865
     0.06596261239,      0.5562709795,       8.433125362
     0.06607167515,      0.5565612774,       8.423598707
     0.06616763645,      0.5568017003,       8.415015712
     0.06625646805,      0.5570171578,       8.406985374
     0.06633678712,      0.5572038678,       8.399620964
     0.06640938272,      0.5573645713,       8.392858787
     0.06647610293,       0.557502638,       8.386512046
     0.06653580106,       0.557611959,        8.38063043
     0.06658998936,      0.5577008526,       8.375145543
     0.06664037618,      0.5577861108,       8.370092469
     0.06668700279,       0.557869338,       8.365488245
     0.06672892358,      0.5579445519,       8.361359991
     0.06676617442,      0.5580110365,       8.357690723
     0.06680031562,      0.5580737751,       8.354358358
     0.06683304946,      0.5581390582,       8.351243325
     0.06686385795,      0.5582024003,       8.348342698
     0.06689182507,      0.5582575781,       8.345677181
      0.0669180879,      0.5583099433,       8.343184344
     0.06694320137,      0.5583621079,       8.340833669
     0.06696706413,      0.5584134408,       8.338628071
     0.06698930748,      0.5584614162,        8.33657545
      0.0670097916,      0.5585057851,       8.334689182
     0.06702844791,      0.5585447613,        8.33295084
     0.06704549989,      0.5585798001,       8.331354097
     0.06706116421,       0.558612251,       8.329891937
     0.06707520155,      0.5586409355,       8.328576323
     0.06708816726,      0.5586681871,       8.327372918
     0.06710011989,      0.5586937234,       8.326270122
     0.06711099418,      0.5587169553,       8.325267152
     0.06712072775,       0.558737263,        8.32436241
     0.06712941113,      0.5587548284,       8.323547294
     0.06713715465,      0.5587699997,        8.32281324
     0.06714403724,      0.5587829572,       8.322153092
     0.06715011943,      0.5587937163,        8.32155953
     0.06715558602,        0.55880298,       8.321020083
     0.06716038769,      0.5588104196,       8.320535941
     0.06716457258,      0.5588162575,       8.320104425
     0.06716821452,       0.558820753,       8.319720229
     0.06717142123,      0.5588243368,       8.319376405
     0.06717431319,      0.5588275464,       8.319066022
