VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1449617616,      0.2799297508,       1.931059251
      0.1449617604,      0.2799297523,       1.931059278
      0.1449617594,      0.2799297538,       1.931059302
      0.1449617585,      0.2799297552,       1.931059323
      0.1449617578,      0.2799297566,       1.931059341
      0.1449617573,      0.2799297579,       1.931059357
      0.1449617569,      0.2799297592,       1.931059372
      0.1449617566,      0.2799297604,       1.931059384
      0.1449617563,      0.2799297615,       1.931059395
      0.1449617562,      0.2799297626,       1.931059405
      0.1449617561,      0.2799297636,       1.931059413
      0.1449617561,      0.2799297646,        1.93105942
      0.1449617561,      0.2799297655,       1.931059426
