VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1640537609,      0.8628454693,       5.259528735
      0.1509028049,      0.9422638755,       6.244177342
      0.1451900183,      0.9390550991,       6.467766243
      0.1442854667,       0.954985926,       6.618725694
      0.1445024355,      0.9653742767,       6.680678242
      0.1437397781,      0.9679340962,       6.733933423
      0.1430185891,      0.9687082395,       6.773303007
      0.1426279659,      0.9691006584,       6.794604778
      0.1425229892,      0.9694152855,       6.801816963
      0.1426915715,      0.9700287875,       6.798080487
      0.1430911959,      0.9709835098,       6.785766962
      0.1436496347,       0.972174953,       6.767681345
      0.1441493204,      0.9728631779,       6.748995939
       0.144506048,      0.9728224627,       6.732053615
      0.1447026134,      0.9720306313,       6.717436598
      0.1448332032,      0.9709120771,       6.703656726
      0.1449561052,      0.9697247361,       6.689781951
       0.145147758,      0.9688364031,       6.674828576
      0.1454548596,      0.9684786491,       6.658276332
      0.1457613327,      0.9681911636,       6.642304554
      0.1460444071,      0.9678696196,       6.627228246
      0.1462781824,      0.9673908579,       6.613363949
      0.1464790713,      0.9667990559,        6.60025386
      0.1466552813,      0.9661271727,       6.587742114
      0.1467773976,      0.9652716896,       6.576432786
      0.1469229631,      0.9645685305,       6.565131211
      0.1470632476,      0.9638733441,       6.554141569
      0.1471967874,       0.963201114,       6.543628641
      0.1473235519,      0.9625321816,       6.533457613
      0.1474519273,      0.9619173295,       6.523599572
       0.147577643,      0.9613399708,       6.514130131
      0.1476916141,      0.9607627566,       6.505195046
      0.1477948707,      0.9601987551,       6.496834094
      0.1478742624,      0.9595847658,       6.489193928
      0.1479293581,       0.958912838,       6.482234834
        0.14802097,      0.9584267578,       6.474939041
      0.1481355053,      0.9580829428,       6.467611803
      0.1482460976,      0.9577793674,       6.460739156
      0.1483535435,      0.9575209524,       6.454318043
      0.1484509167,       0.957265305,       6.448362369
      0.1485283094,      0.9569624216,       6.442963133
      0.1485981828,      0.9566636559,        6.43792298
      0.1486667983,      0.9563762507,       6.433018413
      0.1487274592,      0.9560871781,        6.42845096
      0.1487838086,      0.9558254207,       6.424256978
      0.1488385497,      0.9555921815,       6.420327151
      0.1488953276,      0.9553995987,       6.416585489
      0.1489494859,      0.9552253503,        6.41308256
       0.149003095,      0.9550779472,       6.409785964
      0.1490552187,      0.9549489703,       6.406679206
      0.1491044451,      0.9548287356,        6.40375768
       0.149153956,      0.9547302204,       6.400971492
      0.1492026654,      0.9546507399,       6.398349099
      0.1492463397,      0.9545727202,        6.39595398
      0.1492799142,      0.9544705784,       6.393831237
      0.1493148118,       0.954390045,        6.39179753
      0.1493487177,      0.9543214267,       6.389886978
      0.1493810754,      0.9542645049,       6.388121802
      0.1494087894,      0.9542047416,       6.386536866
      0.1494331335,      0.9541448078,       6.385095365
      0.1494570306,      0.9540958594,       6.383746924
      0.1494737289,      0.9540278755,        6.38257895
      0.1494910504,      0.9539723764,       6.381468146
       0.149507332,      0.9539236032,       6.380446968
      0.1495212441,      0.9538761588,       6.379535994
       0.149535188,      0.9538390257,        6.37869279
      0.1495490188,      0.9538101001,        6.37790945
      0.1495622025,      0.9537867537,       6.377191145
