VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0458723653,      0.1330755957,       2.900997035
     0.01502133717,      0.1408572561,       9.377144954
     0.01333625027,       0.147765568,       11.07999363
      0.0112067151,      0.1501960718,       13.40232801
      0.0101344514,      0.1512783236,       14.92713494
    0.009600198586,      0.1524853466,       15.88356171
    0.009392504749,      0.1538257586,       16.37750129
    0.009293175081,      0.1552890683,       16.71001212
    0.009254383579,      0.1567357341,       16.93637753
    0.009256385469,      0.1580172861,       17.07116526
    0.009282151146,      0.1591073995,        17.1412205
    0.009316554289,      0.1600158551,       17.17543312
    0.009351366427,      0.1607380984,       17.18872847
    0.009384477779,      0.1612874148,       17.18661587
    0.009416238397,      0.1617044306,       17.17293295
    0.009446889659,      0.1620306918,       17.15175022
    0.009475985246,      0.1622922878,       17.12669275
    0.009502942874,      0.1625065712,       17.10065748
    0.009527616483,      0.1626893805,       17.07555932
    0.009550243307,      0.1628533023,       17.05226736
    0.009571110698,      0.1630037637,       17.03080957
     0.00959045383,      0.1631412685,       17.01079755
    0.009608408531,      0.1632656499,       16.99195547
    0.009625115168,      0.1633788203,       16.97421978
    0.009640659106,      0.1634840882,       16.95777087
    0.009655139639,      0.1635838829,       16.94267396
    0.009668569065,      0.1636784464,       16.92892147
    0.009680982263,      0.1637664844,       16.91630869
    0.009692375431,      0.1638456977,        16.9045967
    0.009702728876,      0.1639143116,          16.89363
    0.009712049353,      0.1639713647,       16.88329196
    0.009720342298,      0.1640168253,       16.87356476
    0.009727689272,      0.1640514889,       16.86438417
    0.009734129303,      0.1640761886,       16.85576424
    0.009739719675,      0.1640918798,       16.84770047
    0.009744525518,      0.1640993056,       16.84015351
    0.009748571655,      0.1640985998,       16.83309162
    0.009751922243,      0.1640904593,       16.82647331
    0.009754701345,      0.1640764502,       16.82024332
    0.009757046167,      0.1640580359,       16.81431379
    0.009759084812,      0.1640366039,       16.80860522
    0.009760915466,      0.1640133124,       16.80306657
    0.009762606359,      0.1639890463,       16.79767065
    0.009764223086,       0.163964682,       16.79239409
    0.009765792624,       0.163940735,       16.78724312
    0.009767316209,      0.1639175913,         16.782255
    0.009768779619,      0.1638954698,       16.77747643
    0.009770164942,      0.1638745109,       16.77295234
    0.009771449796,      0.1638547902,       16.76872865
    0.009772609807,      0.1638363358,       16.76484982
     0.00977362686,      0.1638191958,       16.76135156
    0.009774483458,      0.1638033254,       16.75825901
    0.009775172125,        0.16378862,       16.75557401
    0.009775692547,      0.1637749659,       16.75328527
    0.009776053082,      0.1637622329,       16.75136495
    0.009776272954,      0.1637503391,        16.7497716
    0.009776374303,      0.1637392007,       16.74845864
    0.009776383703,      0.1637287512,       16.74737369
    0.009776327637,      0.1637189258,       16.74646472
    0.009776232236,      0.1637096959,       16.74568402
     0.00977612068,      0.1637010268,       16.74498834
    0.009776012103,      0.1636928681,       16.74433976
    0.009775919241,      0.1636851495,       16.74370926
    0.009775849836,      0.1636777963,       16.74307595
    0.009775805408,      0.1636707226,       16.74242845
    0.009775783836,      0.1636638688,        16.7417643
    0.009775779818,      0.1636571927,       16.74108826
    0.009775786545,      0.1636506571,       16.74040819
    0.009775795879,      0.1636442485,       16.73973665
    0.009775800041,      0.1636379636,       16.73908662
    0.009775792185,      0.1636318093,       16.73847052
    0.009775766687,      0.1636258137,       16.73790087
      0.0097757202,       0.163620021,        16.7373879
    0.009775651747,      0.1636144873,       16.73693903
    0.009775562522,      0.1636092765,       16.73655875
    0.009775455513,      0.1636044388,       16.73624708
    0.009775335608,      0.1636000045,       16.73599875
    0.009775208857,      0.1635959854,        16.7358046
    0.009775081557,      0.1635923761,       16.73565332
    0.009774959387,       0.163589161,       16.73553357
    0.009774847197,       0.163586316,        16.7354346
    0.009774748629,      0.1635838047,       16.73534645
    0.009774666208,      0.1635815888,       16.73526086
    0.009774601075,      0.1635796205,       16.73517101
     0.00977455289,      0.1635778477,       16.73507214
     0.00977452004,      0.1635762201,       16.73496186
    0.009774499622,      0.1635746895,       16.73484023
     0.00977448799,      0.1635732131,        16.7347091
    0.009774481248,      0.1635717589,       16.73457187
