VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04235314721,      0.4109609619,       9.703197731
     0.01990828288,      0.4165335898,       20.92262765
     0.01847382631,      0.4086042181,       22.11800692
     0.01717866443,      0.4114780222,        23.9528529
     0.01678746544,      0.4131776704,       24.61227229
     0.01647784537,      0.4138900621,       25.11797221
     0.01642075012,      0.4148966172,       25.26660561
     0.01644481772,      0.4160529727,       25.29994432
     0.01649729666,      0.4171568097,       25.28637378
     0.01655736673,      0.4181833692,       25.25663507
      0.0166161887,      0.4190892042,       25.22174078
     0.01666793156,      0.4198380325,       25.18837032
     0.01671282071,      0.4204476788,       25.15719435
     0.01675281422,      0.4209571431,       25.12754798
     0.01678882884,      0.4213945287,        25.0996977
      0.0168210228,      0.4217729634,       25.07415682
     0.01685026293,      0.4221055634,       25.05038438
      0.0168777329,      0.4224074017,       25.02749654
     0.01690414868,      0.4226877924,       25.00497365
     0.01692964527,      0.4229509854,       24.98286164
     0.01695412967,      0.4231992396,       24.96142521
     0.01697741796,      0.4234316271,       24.94087311
     0.01699928296,       0.423646615,       24.92144027
     0.01701971774,      0.4238460984,       24.90323899
     0.01703862644,      0.4240271536,       24.88622866
     0.01705575808,      0.4241892668,        24.8707366
     0.01707145239,      0.4243354448,       24.85643488
     0.01708592116,      0.4244674486,       24.84311174
     0.01709930683,      0.4245872819,       24.83067215
     0.01711160386,      0.4246956486,       24.81916085
     0.01712299781,      0.4247946931,       24.80843003
     0.01713349129,      0.4248844118,       24.79847245
     0.01714296417,      0.4249647942,       24.78945823
      0.0171514056,      0.4250360438,       24.78141172
     0.01715893845,      0.4250988329,       24.77419183
     0.01716561979,      0.4251543284,       24.76778198
     0.01717159254,      0.4252033467,       24.76202168
     0.01717696142,      0.4252468954,       24.75681728
     0.01718184417,      0.4252857655,       24.75204415
     0.01718633591,      0.4253204978,       24.74759599
     0.01719051283,      0.4253515299,       24.74338806
      0.0171943531,      0.4253790701,       24.73946345
     0.01719786335,      0.4254034271,       24.73583018
     0.01720104201,      0.4254248655,       24.73250547
     0.01720388388,      0.4254435497,         24.729506
      0.0172063749,      0.4254596278,       24.72686026
     0.01720852259,      0.4254733132,       24.72456952
     0.01721034813,      0.4254847819,       24.72261331
     0.01721188237,      0.4254941954,        24.7209565
      0.0172131646,      0.4255017207,        24.7195522
     0.01721423833,      0.4255075277,       24.71834766
     0.01721514482,      0.4255117824,       24.71729323
      0.0172159189,       0.425514648,       24.71634831
      0.0172165867,      0.4255162949,       24.71548526
     0.01721716691,      0.4255169062,       24.71468788
     0.01721767062,      0.4255166454,       24.71394968
     0.01721810334,      0.4255156703,       24.71327195
     0.01721846757,      0.4255141298,       24.71265971
     0.01721876319,      0.4255121295,       24.71211927
     0.01721899091,      0.4255097648,       24.71165512
     0.01721915369,       0.425507113,        24.7112675
     0.01721925803,      0.4255042548,       24.71095178
     0.01721931334,      0.4255012709,       24.71069911
     0.01721933124,      0.4254982426,       24.71049756
     0.01721932341,      0.4254952446,        24.7103347
     0.01721929998,      0.4254923304,       24.71019908
     0.01721926846,      0.4254895313,       24.71008176
     0.01721923335,      0.4254868672,       24.70997742
     0.01721919611,      0.4254843391,       24.70988404
     0.01721915622,      0.4254819397,       24.70980193
     0.01721911201,      0.4254796601,       24.70973299
     0.01721906143,       0.425477492,       24.70967966
     0.01721900286,      0.4254754299,       24.70964395
     0.01721893548,      0.4254734717,       24.70962692
     0.01721885958,      0.4254716182,        24.7096282
     0.01721877658,      0.4254698725,       24.70964593
     0.01721868871,       0.425468238,       24.70967709
     0.01721859878,      0.4254667161,       24.70971776
     0.01721850974,      0.4254653078,       24.70976376
     0.01721842442,      0.4254640123,       24.70981096
     0.01721834526,      0.4254628272,       24.70985573
     0.01721827407,      0.4254617474,       24.70989519
     0.01721821192,       0.425460766,       24.70992737
      0.0172181591,      0.4254598729,        24.7099513
     0.01721811511,      0.4254590572,       24.70996705
     0.01721807877,       0.425458307,       24.70997563
     0.01721804841,      0.4254576108,       24.70997878
     0.01721802216,      0.4254569592,       24.70997861
      0.0172179982,      0.4254563447,        24.7099773
     0.01721797493,      0.4254557621,       24.70997686
       0.017217951,      0.4254552076,         24.709979
     0.01721792545,      0.4254546793,       24.70998498
     0.01721789773,      0.4254541764,       24.70999556
     0.01721786767,      0.4254536994,         24.710011
     0.01721783551,      0.4254532496,       24.71003102
     0.01721780188,      0.4254528289,       24.71005485
     0.01721776764,      0.4254524393,       24.71008136
     0.01721773379,      0.4254520828,       24.71010924
     0.01721770134,       0.425451761,       24.71013712
     0.01721767123,      0.4254514747,        24.7101637
     0.01721764422,      0.4254512237,       24.71018788
     0.01721762086,       0.425451007,       24.71020883
     0.01721760139,       0.425450822,       24.71022602
     0.01721758579,      0.4254506652,       24.71023932
     0.01721757373,      0.4254505324,       24.71024891
      0.0172175647,      0.4254504192,        24.7102553
     0.01721755805,      0.4254503215,       24.71025915
     0.01721755313,      0.4254502354,       24.71026122
     0.01721754931,       0.425450158,       24.71026221
     0.01721754604,      0.4254500869,       24.71026277
      0.0172175429,      0.4254500202,        24.7102634
     0.01721753956,      0.4254499567,       24.71026451
     0.01721753579,      0.4254498956,       24.71026636
     0.01721753149,      0.4254498364,        24.7102691
     0.01721752667,      0.4254497795,       24.71027272
     0.01721752142,      0.4254497254,        24.7102771
     0.01721751595,      0.4254496752,       24.71028205
     0.01721751043,      0.4254496297,       24.71028732
